500 -> 300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 3.95854 33.3944 0.573909 0 11.7457 0 8.05122 1.69776 2.02624 15.4482 1.2963 300 300 381 26.9567 18.9931
0 3.18579 33.6573 0.55747 0 9.84409 0 8.05904 1.54104 0.886367 15.1983 1.32845 300 300 257 26.9567 18.5615
0.0135286 0.799378 34.2888 0.049229 0 10.3932 0 6.06284 2.46263 0.816435 15.0732 1.34449 300 300 258 26.9567 18.9931
0.394729 0 34.6045 0 0 10.6676 0 5.06468 2.92333 0.781454 15.0105 1.35248 300 300 384 26.9567 18.9931
0.585317 0 34.7624 0 0 10.8047 0.0537784 4.56554 3.15359 0.763947 14.979 1.35644 300 300 260 26.9567 18.5615
2.6806 1.71136 33.8413 0.604595 0 9.37312 0 4.81592 2.26861 2.75518 14.463 4.35839 300 300 386 26.9567 18.5615
3.72817 3.06217 33.3808 1.07279 0 8.65725 0 4.94103 1.82608 3.7507 14.2049 5.8592 300 300 386 26.9567 18.9931
3.75189 0.237516 34.1505 0 0 10.7992 0 4.50352 2.10478 1.74835 15.5757 3.60943 300 300 700 26.9567 18.9931
3.76369 0 34.5354 0 0 11.8701 0 4.28471 2.24406 0.747189 16.2611 2.48452 300 300 701 26.9567 18.9931
3.76953 0 34.7278 0 0 12.4053 0 4.17524 2.31362 0.246612 16.6038 1.92203 300 300 578 26.9567 18.5615
3.7724 2.26609 34.824 1.19934 0.760253 13.1728 0 4.62045 2.34834 3.99633 15.2751 0.64076 300 300 704 26.9567 18.9931
3.77378 4.33949 34.8721 2.37013 1.26094 13.5564 0 4.84299 2.36563 5.87102 14.6107 0.000136891 300 300 580 26.9567 18.9931
2.77441 5.37611 34.3962 1.45539 0 11.2481 0 8.95418 1.3742 2.80821 14.7783 2.17984 300 300 582 26.9567 18.5615
2.2747 5.89433 34.1582 0.997991 0 10.0938 0 11.0096 0.878475 1.27681 14.8619 3.26959 300 300 395 26.9567 18.9931
2.02482 6.15335 34.0392 0.769272 0 9.51655 0.0477908 12.0371 0.630602 0.511114 14.9036 3.81437 300 300 396 26.9567 18.9931
1.39985 3.78278 31.4797 0 0 11.7278 0 9.5507 0.506654 1.12827 13.4242 1.58666 300 300 397 26.9567 18.5615
1.08736 2.59747 30.2 0 0 12.8333 0 8.30739 0.444668 1.43681 12.6844 0.472817 300 300 273 26.9567 18.5615
0 0.00480183 30.5601 0 0.347854 13.3859 0 6.68563 0 1.59105 14.3144 0 300 300 274 26.9567 18.5615
0 0 30.7402 0.179974 1.05488 13.662 0 5.87468 0 1.66813 15.1292 0 300 300 275 26.9567 18.9931
0 0 30.8302 0.360315 1.40837 13.8 0 5.46914 0 1.70663 15.5364 0 300 300 277 26.9567 18.5615
0 0.236362 29.8752 0.450464 0.585085 12.8688 0 3.26629 0.0743631 0.22585 16.7399 0.0538748 300 300 403 26.9567 18.9931
0 1.32432 29.3977 0.495517 0.173448 12.403 0 2.16485 1.22867 0 17.3416 1.20657 300 300 404 26.9567 18.9931
0 2.86826 32.659 0.0180225 0 10.67 0 4.61412 0.805757 0 16.1424 1.28286 300 300 280 26.9567 18.5615
0 3.64018 34.2896 0 0 9.80344 0 5.83865 0.594288 0 15.5427 1.32097 300 300 406 26.9567 18.9931
0 4.02607 35.1049 0 0 9.37004 0 6.45082 0.488543 0 15.2427 1.34 300 300 126 26.9567 18.5615
0 2.21896 33.5126 0 0 10.1532 0 3.75681 1.43566 0.228962 16.0925 0.849484 300 300 283 26.9567 18.5615
0 1.3154 32.7164 0 0 10.5447 0 2.40978 1.90915 0.487066 16.5174 0.604217 300 300 284 26.9567 18.5615
0 0.863616 33.3183 1.0556 0 11.2403 0 3.23626 1.64582 1.6161 15.7299 0.981575 300 300 286 26.9567 18.5615
0 0.637718 33.6193 1.79805 0 11.588 0 3.64944 1.51412 2.18056 15.3359 1.17022 300 300 287 26.9567 18.9931
0 0.524763 33.7698 2.16918 0 11.7617 0 3.85597 1.44822 2.46274 15.1388 1.26452 300 300 132 26.9567 18.5615
0.178212 0.96828 32.345 0.354643 0 10.8484 0 4.95918 0.915237 1.10377 15.5401 0.811632 300 300 133 26.9567 18.5615
0.47672 1.19002 31.6326 0 0 10.3917 0 5.5107 0.648733 0.424286 15.7405 0.585182 300 300 134 26.9567 18.5615
0.625963 1.30087 31.2764 0 0 10.1632 0 5.78637 0.515469 0.0845515 15.8406 0.471948 300 300 416 26.9567 18.9931
1.70057 2.85628 32.5983 0 0.317131 11.5489 0 6.42412 1.94883 2.41469 15.8904 0.915323 300 300 292 26.9567 18.5615
2.23784 3.63392 33.2593 0.153789 1.03961 12.2415 0 6.7429 2.66541 3.57966 15.9152 1.13698 300 300 293 26.9567 18.5615
0.506427 2.52268 32.0898 0 0 11.5877 0 7.40219 0.523595 3.66205 13.4274 2.24778 300 300 419 26.9567 18.5615
0 1.96704 31.505 0 0 11.2607 0 7.73172 0 3.70316 12.1833 2.8031 300 300 295 26.9567 18.5615
0.707916 2.18921 32.7126 0 0 10.5971 0 7.39637 0 1.22364 13.5612 3.58068 300 300 296 26.9567 18.5615
1.24148 2.30026 33.3164 0 0 10.2651 0 7.2286 0 0 14.25 3.96938 300 300 297 26.9567 18.5615
1.50823 2.35575 33.6183 0 0 10.0991 0 7.14461 0 0 14.5942 4.16362 300 300 455 26.9567 18.5615
2.14158 1.88346 34.7693 2.5501 1.29776 9.01593 0 7.10252 0.4491 1.55417 15.2661 5.26065 300 300 613 26.9567 18.5615
2.45822 1.6473 35.3448 4.0451 2.52993 8.47427 0 7.08137 1.41561 2.64914 15.6019 5.80902 300 300 614 26.9567 18.5615
0.616493 1.5292 34.6325 1.79239 1.14596 12.2033 0 4.5707 0.898796 0.696553 15.7697 2.58305 300 300 616 26.9567 18.5615
0 1.47013 34.2764 0.666049 0.453977 14.0677 0.249363 3.31533 0.640377 0 15.8533 0.970089 300 300 617 26.9567 18.5615
0 1.44058 34.0983 0.102897 0.10799 14.9997 0.904669 2.68762 0.511157 0 15.895 0.16362 300 300 430 26.9567 18.9931
0 3.42578 34.0093 0 0 14.9655 0.232308 3.37374 0 0 14.9157 2.2604 300 300 431 26.9567 18.9931
0 4.41831 33.9648 0 0 14.9483 0 3.71674 0 0.366118 14.4258 3.30869 300 300 432 26.9567 18.5615
0 2.9145 31.9425 0 0 13.4395 0 6.38818 0.523114 1.55509 15.1808 1.83274 300 300 308 26.9567 18.5615
0 2.16258 30.9314 0 0 12.685 0 7.72377 0.95251 2.14952 15.5581 1.09475 300 300 435 26.9567 18.9931
0 1.7866 30.4258 0 0 12.3076 0 8.39144 1.16717 2.44667 15.7465 0.725752 300 300 155 26.9567 18.9931
0 0 31.673 0 0 11.6187 0 7.22515 0.274455 2.09519 15.8406 1.04124 300 300 437 26.9567 18.5615
0 0 32.2966 0.224475 0 11.2742 0 6.64192 0 1.91942 15.8874 1.19896 300 300 282 26.9567 18.5615
0 0 33.6084 0.382414 0 11.1018 0 4.35022 0.104966 1.33149 18.4107 1.77779 300 300 315 26.9567 18.5615
0 0 34.2643 0.461362 0 11.0155 0 3.20434 0.243379 1.03751 19.6723 2.06714 300 300 441 26.9567 18.9931
0 0.172441 34.5923 0.500815 0 10.9722 0 2.63137 0.312575 0.89051 20.3031 2.21177 300 300 317 26.9567 18.5615
0 0 34.7563 0.0205196 0 11.9505 0 5.34486 0 1.31699 17.1185 1.78403 300 300 287 26.9567 18.9931
0.61876 0 34.8383 0 0 12.4394 0 6.70149 0 1.5302 15.5261 1.57013 300 300 163 26.9567 18.9931
0 0 30.8793 0 0 11.1838 0 4.37969 0.12322 0.636763 17.2297 0.963148 300 300 320 26.9567 18.5615
0 0 28.8997 0 0 10.5558 0 3.21876 0.752539 0.190052 18.0815 0.659649 300 300 321 26.9567 18.5615
0 0 27.91 0 0 10.2418 0 2.63827 1.06716 0 18.5074 0.507891 300 300 322 26.9567 18.5615
0 0 29.9151 0.0553804 0 10.0846 0 5.34799 0 0 16.2204 2.432 300 300 323 26.9567 18.9931
0 0 30.9177 0.297872 0 10.0059 0 6.70274 0 0 15.0767 3.39396 300 300 324 26.9567 18.9931
0 0.667756 30.919 0.419096 0 11.9665 0 4.88 0.217496 0 15.0047 1.87484 300 300 326 26.9567 18.5615
0 1.0393 30.9196 0.479687 0 12.9466 0 3.96859 0.79965 0 14.9685 1.11527 300 300 295 26.9567 18.5615
0.290545 1.22505 30.9199 0.509961 0 13.4365 0 3.51284 1.09069 0 14.9503 0.73548 300 300 328 26.9567 18.5615
0 0.317906 31.4201 0 0 13.1813 0 4.28492 0.736163 0 15.441 1.04558 300 300 329 26.9567 18.5615
0 0 31.6702 0 0.242316 13.0536 0 4.67089 0.558891 0 15.6862 1.20059 300 300 330 26.9567 18.5615
0 0.137568 32.2952 0 0.00277419 11.9895 0 5.3638 0.470244 0.123403 14.8086 0.778071 300 300 331 26.9567 18.5615
0 0.274176 32.6077 0.16347 0 11.4574 0 5.71017 0.425909 0.433509 14.3696 0.566801 300 300 457 26.9567 18.5615
0 0.342474 32.764 0.351904 0 11.1912 0 5.88327 0.40373 0.588546 14.15 0.461159 300 300 333 26.9567 18.9931
0 0.376617 33.3421 0 0 12.558 0 5.46974 0 1.16605 15.0401 1.40833 300 300 647 26.9567 18.9931
0 0.393684 33.6312 0 0 13.2412 0 5.2629 0 1.45476 15.4849 1.88186 300 300 773 26.9567 18.5615
0 0.402211 34.7757 0.141792 0 12.5827 0 4.65941 0.00934939 1.09909 15.2071 1.61857 300 300 775 26.9567 18.9931
0 0.40647 35.348 0.341059 0 12.2533 0 4.35761 0.195464 0.92123 15.0681 1.4869 300 300 776 26.9567 18.9931
0 0.408593 35.6341 0.440671 0 12.0885 0 4.20665 0.28851 0.832287 14.9984 1.42103 300 300 652 26.9567 18.9931
0.199026 1.40965 33.7772 0.490455 0 11.5059 0 5.13111 0.835022 0.7878 15.9634 1.38806 300 300 465 26.9567 18.9931
0.487469 1.91015 32.8487 0.515326 0 11.2145 0 5.59326 1.10824 0.765541 16.4459 1.37155 300 300 341 26.9567 18.9931
0 1.16036 32.8845 0.0277402 0 13.0687 0 6.32425 1.2448 0.254396 17.1871 2.36326 300 300 186 26.9567 18.5615
0 0.785463 32.9024 0 0 13.9956 0.0593927 6.68964 1.31305 0 17.5578 2.85904 300 300 344 26.9567 18.5615
0 0.598008 32.9113 0 0 14.4589 0.310207 6.87224 1.34713 0 17.7431 3.10686 300 300 470 26.9567 18.5615
0 0 32.4158 0.10118 0 12.6904 0 5.96344 1.36413 0.307167 16.3357 2.73069 300 300 471 26.9567 18.5615
0 0 32.168 0.3207 0 11.806 0 5.50897 1.37259 0.52521 15.6319 2.54255 300 300 472 26.9567 18.9931
0.802778 0.184029 31.5441 0.430439 0 11.8637 0 5.78166 0.876777 2.63422 15.2798 0.948426 300 300 348 26.9567 18.9931
1.78938 0.79731 31.2322 0.485287 0 11.8924 0 5.91792 0.62886 3.68862 15.1036 0.151379 300 300 350 26.9567 18.5615
2.28264 1.10393 31.0762 0.51269 0 11.9067 0 5.98597 0.50489 4.21572 15.0153 0 300 300 476 26.9567 18.9931
