500 -> 700
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
8.13255 10.1622 31.2417 4.07531 4.14739 15.1821 8.1287 22.5534 2.95144 0 29.0068 9.66759 700 0 0 30.0002 16.8349
8.13224 10.1619 31.2417 4.07494 4.14713 15.1821 8.12844 22.5534 2.95116 0 29.0068 9.66726 700 0 0 30.0002 16.8349
8.13193 10.1616 31.2417 4.07457 4.14688 15.1821 8.12818 22.5534 2.95087 0 29.0068 9.66692 700 0 0 30.0002 15.9716
8.13162 11.1612 30.2417 3.07421 6.14662 20.1821 8.12792 18.5534 6.95059 0 30.0068 7.66659 700 0 0 30.0002 15.9716
8.13131 11.1609 30.2417 3.07393 6.14624 20.1821 8.12766 18.5534 6.94991 0 30.0068 7.66632 700 0 0 30.0002 15.9716
9.131 11.1605 33.2417 6.07365 6.14586 14.1821 7.1274 21.5534 3.94924 0.569021 27.0068 11.6661 700 0 0 30.0002 15.5399
9.13065 11.1602 33.2417 6.07311 6.14548 14.1821 7.12717 21.5534 3.94886 0.568938 27.0068 11.6657 700 0 0 30.0002 16.8349
9.13031 11.1598 33.2417 6.07256 6.1451 14.1821 7.12694 21.5534 3.94847 0.568855 27.0068 11.6653 700 0 0 30.0002 17.6982
7.12996 3.15946 30.2417 5.07201 4.14472 15.1821 9.12671 18.5534 1.94809 0 30.0068 12.6649 700 0 0 30.435 18.5615
7.12969 3.15936 30.2417 5.07156 4.14447 15.1821 9.12642 18.5534 1.9479 0 30.0068 12.6644 700 0 0 30.435 18.1298
13.1294 17.1593 29.2417 3.0711 5.14421 19.1821 8.12613 17.5534 3.94771 0 31.0068 10.664 700 0 0 30.435 17.6982
13.1294 17.1593 29.2417 3.07083 5.14389 19.1821 8.12586 17.5534 3.94733 0 31.0068 10.6636 700 0 0 30.435 17.6982
13.1294 17.1593 29.2417 3.07055 5.14357 19.1821 8.1256 17.5534 3.94695 0 31.0068 10.6632 700 0 0 30.435 17.2665
8.12942 7.15926 31.2417 3.07027 4.14326 18.1821 9.12534 20.5534 2.94657 0 25.0068 7.66288 700 0 0 30.435 18.1298
8.12911 7.15903 31.2417 3.07 4.143 18.1821 9.12505 20.5534 2.94628 0 25.0068 7.66262 700 0 0 30.0002 17.2665
7.1288 8.15881 32.2417 5.06972 4.14274 19.1821 10.1248 21.5534 1.94599 0 29.0068 13.6624 700 0 0 30.0002 17.2665
7.12853 8.15855 32.2417 5.06926 4.14249 19.1821 10.1244 21.5534 1.94581 0 29.0068 13.6624 700 0 0 30.0002 16.8349
7.12826 8.15829 32.2417 5.06881 4.14223 19.1821 10.1241 21.5534 1.94562 0 29.0068 13.6624 700 0 0 30.0002 17.2665
9.12799 8.15803 30.2417 5.06835 3.14197 16.1821 9.12378 22.5534 1.94543 0 28.0068 11.6624 700 0 0 30.0002 16.8349
9.12764 8.15777 30.2417 5.0679 3.14178 16.1821 9.12349 22.5534 1.94524 0 28.0068 11.662 700 0 0 30.435 17.2665
8.12729 8.15751 29.2417 4.06744 3.14159 18.1821 9.1232 19.5534 1.94505 0 27.0068 10.6615 700 0 0 30.0002 17.6982
8.12698 8.15725 29.2417 4.06708 3.14139 18.1821 9.1229 19.5534 1.94486 0 27.0068 10.6612 700 0 0 30.435 17.6982
8.12667 8.15699 29.2417 4.06671 3.1412 18.1821 9.12261 19.5534 1.94468 0 27.0068 10.6608 700 0 0 30.435 18.1298
8.12636 8.15673 32.2417 5.06634 4.141 17.1821 8.12232 20.5534 1.94449 0 29.0068 11.6604 700 0 0 30.435 18.1298
8.12605 8.15647 32.2417 5.06589 4.14075 17.1821 8.12206 20.5534 1.9443 0 29.0068 11.66 700 0 0 30.435 18.1298
8.12575 7.15621 30.2417 4.06543 4.14049 17.1821 9.1218 20.5534 1.94411 0 28.0068 11.6596 700 0 0 30.435 18.1298
8.12544 7.15598 30.2417 4.06507 4.14024 17.1821 9.1215 20.5534 1.94392 0 28.0068 11.6592 700 0 0 30.435 18.1298
8.12513 7.15575 30.2417 4.0647 4.13998 17.1821 9.12121 20.5534 1.94373 0 28.0068 11.6588 700 0 0 30.435 18.1298
7.12482 9.15552 31.2417 4.06433 4.13972 16.1821 10.1209 20.5534 3.94354 0 29.0068 9.65844 700 0 0 30.435 16.8349
7.12455 9.15523 31.2417 4.06397 4.13947 16.1821 10.1206 20.5534 3.94316 0 29.0068 9.65811 700 0 0 30.0002 17.2665
8.12428 8.15494 31.2417 5.0636 3.13921 18.1821 9.12027 20.5534 0.94278 0 28.0068 9.65777 700 0 0 30.435 16.8349
8.12397 8.15468 31.2417 5.06315 3.13902 18.1821 9.11998 20.5534 0.942689 0 28.0068 9.65744 700 0 0 30.435 17.2665
8.12366 8.15442 31.2417 5.06269 3.13882 18.1821 9.11968 20.5534 0.942598 0 28.0068 9.65711 700 0 0 30.0002 16.8349
6.12335 8.15416 31.2417 4.06224 3.13863 19.1821 9.11939 20.5534 2.94251 0 29.0068 11.6568 700 0 0 30.0002 16.4032
6.12312 8.1539 31.2417 4.06187 3.13844 19.1821 9.1191 20.5534 2.94222 0 29.0068 11.6564 700 0 0 30.0002 15.9716
6.12288 8.15364 31.2417 4.06151 3.13824 19.1821 9.11881 20.5534 2.94194 0 29.0068 11.656 700 0 0 30.0002 15.9716
8.12265 10.1534 31.2417 5.06114 2.13805 15.1821 8.11851 20.5534 0 0 28.0068 11.6556 700 0 0 30.0002 15.9716
8.12234 10.1531 31.2417 5.06069 2.13792 15.1821 8.11825 20.5534 0 0 28.0068 11.6552 700 0 0 30.0002 16.4032
8.12203 9.15273 32.2417 5.06023 4.13778 16.1821 8.11799 20.5534 1.94166 0 27.0068 10.6548 700 0 0 30.0002 17.6982
8.12172 9.15244 32.2417 5.05977 4.13753 16.1821 8.11773 20.5534 1.94147 0 27.0068 10.6544 700 0 0 30.0002 17.2665
8.12142 9.15215 32.2417 5.05932 4.13727 16.1821 8.11747 20.5534 1.94129 0 27.0068 10.654 700 0 0 30.0002 17.2665
9.12111 7.15186 33.2417 3.05886 2.13702 18.1821 9.11721 22.5534 0.941098 0 28.0068 10.6537 700 0 0 30.0002 17.2665
9.12076 7.15163 33.2417 3.05859 2.13688 18.1821 9.11692 22.5534 0.941006 0 28.0068 10.6533 700 0 0 30.435 17.2665
6.12041 8.1514 30.2417 4.05831 3.13675 17.1821 9.11662 19.5534 2.94092 0 29.0068 12.6529 700 0 0 30.435 17.2665
6.12018 8.15114 30.2417 4.05795 3.13656 17.1821 9.11633 19.5534 2.94063 0 29.0068 12.6525 700 0 0 30.435 17.6982
6.11995 8.15088 30.2417 4.05758 3.13636 17.1821 9.11604 19.5534 2.94035 0 29.0068 12.6521 700 0 0 30.435 17.2665
10.1197 7.15062 33.2417 4.05722 3.13617 16.1821 9.11575 23.5534 0.94006 0 27.0068 9.65162 700 0 0 30.435 17.6982
10.1193 7.15039 33.2417 4.05685 3.13598 16.1821 9.11545 23.5534 0.939969 0 27.0068 9.65129 700 0 0 30.435 17.6982
8.11895 9.15017 30.2417 4.05649 4.13578 16.1821 9.11516 23.5534 1.93988 0 27.0068 11.651 700 0 0 30.435 17.2665
8.11864 9.14987 30.2417 4.05612 4.13553 16.1821 9.11487 23.5534 1.93969 0 27.0068 11.6506 700 0 0 30.435 17.6982
8.11833 9.14958 30.2417 4.05576 4.13527 16.1821 9.11458 23.5534 1.9395 0 27.0068 11.6502 700 0 0 30.435 17.6982
7.11802 8.14929 32.2417 4.05539 3.13502 18.1821 8.11428 23.5534 0.939314 0 29.0068 12.6498 700 0 0 30.435 17.6982
7.11775 8.14903 32.2417 4.05503 3.13482 18.1821 8.11402 23.5534 0.939223 0 29.0068 12.6493 700 0 0 30.435 18.1298
7.11748 8.14877 30.2417 5.05466 3.13463 21.1821 8.11376 22.5534 2.93913 0 29.0068 9.64888 700 0 0 30.0002 17.2665
7.11721 8.14851 30.2417 5.05421 3.13443 21.1821 8.1135 22.5534 2.93885 0 29.0068 9.64855 700 0 0 30.0002 17.2665
7.11694 8.14825 30.2417 5.05376 3.13424 21.1821 8.11324 22.5534 2.93856 0 29.0068 9.64822 700 0 0 30.0002 17.2665
7.11667 9.14799 31.2417 2.0533 3.13405 13.1821 8.11298 21.5534 1.93828 0 28.0068 9.64788 700 0 0 30.0002 16.8349
7.1164 9.1477 31.2417 2.05312 3.13385 13.1817 8.11272 21.5534 1.93809 0 28.0068 9.64755 700 0 0 30.0002 16.8349
10.1161 12.1474 33.2417 6.05293 4.13366 20.1812 7.11246 20.5534 3.9379 0.60312 28.0068 12.6472 700 0 0 30.0002 17.2665
10.1157 12.147 33.2417 6.05239 4.1334 20.1812 7.11223 20.5534 3.93752 0.603032 28.0068 12.6468 700 0 0 30.0002 17.2665
10.1154 12.1466 33.2417 6.05184 4.13315 20.1812 7.112 20.5534 3.93714 0.602945 28.0068 12.6463 700 0 0 30.0002 16.8349
9.11497 7.14625 32.2417 4.0513 3.13289 17.1812 8.11178 22.5534 1.93676 0 28.0068 9.64591 700 0 0 30.0002 16.8349
9.11462 7.14602 32.2417 4.05093 3.1327 17.1812 8.11152 22.5534 1.93657 0 28.0068 9.64558 700 0 0 30.0002 16.8349
7.11428 7.14579 31.2417 2.05057 3.13251 17.1812 9.11126 21.5534 1.93638 0 28.0068 10.6452 700 0 0 30.0002 16.4032
7.11401 7.14556 31.2417 2.05038 3.13231 17.1812 9.11096 21.5534 1.93619 0 28.0068 10.6449 700 0 0 30.0002 15.9716
6.11374 8.14534 31.2417 5.0502 3.13212 18.1812 10.1107 22.5534 1.93601 0 29.0068 12.6445 700 0 0 30.0002 15.9716
6.1135 8.14508 31.2417 5.04975 3.13192 18.1812 10.1103 22.5534 1.93582 0 29.0068 12.6441 700 0 0 30.0002 15.9716
6.11327 8.14482 31.2417 5.04929 3.13173 18.1812 10.11 22.5534 1.93563 0 29.0068 12.6436 700 0 0 30.0002 15.9716
8.11304 9.14456 31.2417 4.04884 3.13154 18.1812 9.1097 20.5534 0.935444 0 27.0068 9.64321 700 0 0 30.0002 16.4032
8.11273 9.14427 31.2417 4.04847 3.13134 18.1812 9.1094 20.5534 0.935353 0 27.0068 9.64288 700 0 0 30.0002 17.2665
7.11242 8.14397 31.2417 4.04811 4.13115 18.1812 8.10911 21.5534 2.93526 0 29.0068 9.64254 700 0 0 30.0002 17.2665
7.11215 8.14371 31.2417 4.04774 4.13089 18.1812 8.10885 21.5534 2.93498 0 29.0068 9.64221 700 0 0 30.435 17.6982
7.11188 8.14346 31.2417 4.04738 4.13064 18.1812 8.10859 21.5534 2.93469 0 29.0068 9.64188 700 0 0 30.435 18.1298
7.11161 7.1432 31.2417 4.04702 3.13038 17.1812 9.10833 20.5534 1.93441 0 29.0068 10.6415 700 0 0 30.435 17.6982
7.11134 7.14297 31.2417 4.04665 3.13019 17.1812 9.10804 20.5534 1.93422 0 29.0068 10.6412 700 0 0 30.435 17.2665
6.11107 6.14274 30.2417 5.04629 3.13 17.1812 8.10775 20.5534 1.93403 0 30.0068 9.64081 700 0 0 30.435 17.2665
6.11084 6.14254 30.2417 5.04583 3.1298 17.1812 8.10749 20.5534 1.93385 0 30.0068 9.64048 700 0 0 30.0002 17.2665
6.1106 6.14235 30.2417 5.04538 3.12961 17.1812 8.10723 20.5534 1.93366 0 30.0068 9.64015 700 0 0 30.0002 17.2665
7.11037 8.14215 30.2417 4.04493 4.12942 16.1812 8.10697 21.5534 2.93347 0 28.0068 9.63982 700 0 0 30.0002 17.2665
7.1101 8.14189 30.2417 4.04456 4.12916 16.1812 8.10671 21.5534 2.93319 0 28.0068 9.63948 700 0 0 30.0002 17.2665
7.10983 7.14163 30.2417 3.0442 3.12891 18.1812 8.10645 20.5534 1.9329 0 28.0068 11.6392 700 0 0 30.0002 16.8349
7.10956 7.14141 30.2417 3.04392 3.12871 18.1812 8.10619 20.5534 1.93272 0 28.0068 11.6388 700 0 0 30.0002 17.2665
7.10929 7.14118 30.2417 3.04365 3.12852 18.1812 8.10593 20.5534 1.93253 0 28.0068 11.6384 700 0 0 30.0002 17.2665
8.10902 8.14095 30.2417 4.04338 4.12833 18.1812 9.10567 20.5534 1.93234 0 29.0068 9.63795 700 0 0 30.0002 16.8349
8.10871 8.14069 30.2417 4.04301 4.12807 18.1812 9.10537 20.5534 1.93215 0 29.0068 9.63762 700 0 0 30.435 17.2665
9.1084 11.1404 34.2417 5.04265 5.12781 19.1812 7.10508 22.5534 4.93197 0 28.0068 12.6373 700 0 0 30.0002 17.2665
9.10806 11.1401 34.2417 5.0422 5.1275 19.1812 7.10485 22.5534 4.93149 0 28.0068 12.6368 700 0 0 30.0002 16.8349
9.10771 11.1397 34.2417 5.04174 5.12718 19.1812 7.10462 22.5534 4.93101 0 28.0068 12.6364 700 0 0 30.0002 16.8349
7.10736 7.13937 31.2417 4.04129 4.12686 17.1812 8.1044 20.5534 1.93053 0 28.0068 12.636 700 0 0 30.0002 17.6982
7.10709 7.13914 31.2417 4.04092 4.12661 17.1812 8.10414 20.5534 1.93035 0 28.0068 12.6355 700 0 0 30.0002 17.2665
8.10682 7.13891 31.2417 3.04056 4.12635 17.1812 8.10388 20.5534 2.93016 0 29.0068 10.6351 700 0 0 30.0002 17.2665
8.10652 7.13868 31.2417 3.04029 4.1261 17.1812 8.10362 20.5534 2.92988 0 29.0068 10.6347 700 0 0 30.0002 17.2665
8.10621 7.13846 31.2417 3.04001 4.12584 17.1812 8.10336 20.5534 2.92959 0 29.0068 10.6344 700 0 0 30.435 16.8349
8.1059 8.13823 32.2417 4.03974 4.12559 17.1812 9.1031 20.5534 2.92931 0 29.0068 10.634 700 0 0 30.435 17.2665
8.10559 8.13797 32.2417 4.03938 4.12533 17.1812 9.1028 20.5534 2.92902 0 29.0068 10.6336 700 0 0 30.435 16.8349
8.10528 9.13771 29.2417 4.03901 3.12508 16.1812 10.1025 19.5534 1.92874 0 27.0068 12.6333 700 0 0 30.0002 15.9716
8.10497 9.13742 29.2417 4.03865 3.12488 16.1812 10.1022 19.5534 1.92855 0 27.0068 12.6328 700 0 0 30.0002 16.4032
8.10467 9.13713 29.2417 4.03829 3.12469 16.1812 10.1019 19.5534 1.92837 0 27.0068 12.6324 700 0 0 30.0002 15.5399
10.1044 11.1368 34.2417 6.03792 4.1245 21.1812 7.10154 22.5534 2.92818 0 29.0068 10.632 700 0 0 30.0002 15.9716
10.104 11.1365 34.2417 6.03738 4.12424 21.1812 7.10131 22.5534 2.9279 0 29.0068 10.6316 700 0 0 30.0002 15.9716
8.10359 8.13613 31.2417 4.03684 4.12399 15.1812 9.10108 22.5534 1.92761 0 27.0068 10.6312 700 0 0 30.0002 17.2665
8.10328 8.13587 31.2417 4.03647 4.12373 15.1812 9.10079 22.5534 1.92742 0 27.0068 10.6309 700 0 0 30.0002 17.6982
8.10297 8.13561 31.2417 4.03611 4.12348 15.1812 9.1005 22.5534 1.92724 0 27.0068 10.6305 700 0 0 30.0002 17.2665
8.10266 8.13535 31.2417 5.03575 3.12322 16.1812 9.10021 21.5534 1.92705 0 29.0068 7.63014 700 0 0 30.0002 17.2665
8.10236 8.13509 31.2417 5.03529 3.12303 16.1812 9.09991 21.5534 1.92686 0 29.0068 7.62988 700 0 0 30.0002 17.6982
10.102 10.1348 34.2417 3.03484 6.12284 19.1812 7.09962 22.5534 3.92668 0.630981 28.0068 13.6296 700 0 0 30.0002 16.8349
10.1017 10.1345 34.2417 3.03457 6.12246 19.1812 7.09939 22.5534 3.9263 0.630889 28.0068 13.6296 700 0 0 30.0002 17.2665
10.1013 10.1342 34.2417 3.0343 6.12208 19.1812 7.09917 22.5534 3.92592 0.630798 28.0068 13.6296 700 0 0 30.0002 16.8349
9.1009 7.13386 29.2417 4.03402 3.1217 17.1812 8.09894 20.5534 0.925536 0 27.0068 8.62961 700 0 0 30.0002 17.6982
9.10055 7.13363 29.2417 4.03366 3.12151 17.1812 8.09868 20.5534 0.925446 0 27.0068 8.62932 700 0 0 30.0002 16.8349
11.1002 9.13341 33.2417 5.0333 5.12132 20.1812 7.09842 23.5534 3.92536 0 28.0068 10.629 700 0 0 30.0002 16.8349
