... -> 0 -> 200 -> 0
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
6.58363 8.45988 17.8217 2.30081 2.01442 12.3799 9.76847 12.9459 0.963825 0 15.4905 10.7404 200 200 304 20.0002 19.4248
6.64182 8.68524 18.278 2.04823 1.89059 12.5075 9.86288 12.7561 0.836786 0 15.5318 10.7774 200 200 149 19.5654 19.8565
7.17064 7.79766 16.5061 2.92186 2.82855 12.0713 9.91009 12.6612 1.27323 0 16.0525 10.796 200 200 149 19.5654 19.4248
7.43472 7.35367 15.6202 3.3585 3.29728 11.8532 9.93369 12.6138 1.49137 0 16.3128 10.8052 200 200 305 20.0002 19.8565
7.06643 7.63147 16.1772 4.57665 4.03139 11.2442 9.94549 13.0901 1.10035 0 15.943 12.3099 200 200 149 20.0002 19.4248
6.88201 7.77014 16.4557 5.18547 4.39812 10.9397 9.95139 13.3282 0.904799 0 15.758 13.0622 200 200 305 20.0002 19.8565
6.78951 7.83925 16.595 5.48962 4.58116 10.7874 9.95434 13.4473 0.80699 0 15.6656 13.4383 200 200 306 20.0002 19.8565
5.24298 6.87357 14.6646 3.64143 4.17236 10.2113 9.45582 14.0068 0.758049 0 14.6193 12.1264 200 200 150 20.0002 19.8565
4.46956 6.39055 13.6994 2.71726 3.9677 9.92289 9.20655 14.2866 0.733542 0 14.0962 11.4705 200 200 151 20.0002 19.8565
5.5827 6.64888 14.2168 3.75509 3.86512 10.7784 10.0819 11.9265 0.221253 0 14.3347 11.1425 200 200 151 20.0002 19.8565
6.13898 6.77783 14.4755 4.27379 3.81357 11.2061 10.5196 10.7461 0 0 14.4539 10.9785 200 200 307 20.0002 19.8565
6.41684 6.84211 14.6049 4.53293 3.78754 11.42 10.7384 10.1555 0 0 14.5135 10.8965 200 200 152 20.0002 19.8565
7.05549 6.87405 14.6696 3.66228 4.77427 11.5269 10.3479 11.3598 0.773062 0 15.5433 8.85549 200 200 -4 20.0002 19.8565
7.37449 6.88981 14.7019 3.22683 5.26725 11.5804 10.1526 11.962 1.24097 0 16.0582 7.83469 200 200 27 20.0002 19.4248
6.53366 6.8975 15.2181 3.50898 2.51334 8.60711 11.0549 8.76311 0 0 15.3157 7.82399 200 200 433 19.5654 20.2881
6.11301 6.90113 15.4762 3.64988 1.13641 7.12029 11.5061 7.16344 0 0 14.9444 7.81829 200 200 152 20.0002 19.8565
5.90244 6.90275 15.6052 3.72017 0.447957 6.37669 11.7317 6.3634 0 0 14.7588 7.8151 200 200 152 20.0002 19.8565
5.79692 7.40336 16.1697 3.25514 1.60375 8.5047 9.8445 9.96317 1.36725 0 15.1659 9.31316 200 200 152 20.0002 19.8565
5.74392 7.65343 16.452 3.0225 2.18146 9.5687 8.90032 11.7631 2.53798 0 15.3695 10.0622 200 200 152 20.0002 19.8565
6.21718 6.77823 16.5931 2.90605 2.97012 8.60071 9.42765 13.163 1.62316 0 13.4713 10.4367 200 200 153 20.0002 19.8565
6.45352 6.34046 16.6637 2.84771 3.3642 8.11645 9.69132 13.863 1.16572 0 12.5222 10.624 200 200 -222 20.0002 18.5615
6.57142 6.12141 16.699 2.81841 3.56099 7.87406 9.82316 14.213 0.936956 0 12.0477 10.7176 200 200 -221 20.0002 18.5615
6.13008 7.0117 17.2166 2.80363 2.15912 10.2526 8.88907 14.3879 1.32254 0 13.3104 10.2644 200 200 -221 20.0002 18.5615
5.90917 7.45662 17.4754 2.79612 1.45814 11.4419 8.42146 14.4754 1.51524 0 13.9418 10.0378 200 200 -189 19.5654 18.1298
6.79848 7.17885 17.1048 3.79224 3.1076 10.0365 9.18707 14.0192 1.61151 0 14.2574 9.42451 200 200 -220 19.5654 18.5615
7.24281 7.03976 16.9195 4.29008 3.932 9.33356 9.56988 13.7911 1.65955 0 14.4153 9.11747 200 200 186 19.5654 19.4248
7.46465 6.97002 16.8269 4.53879 4.34388 8.98178 9.76128 13.677 1.68349 0 14.4942 8.96356 200 200 312 20.0002 19.8565
6.57524 6.43494 17.7806 3.16293 4.5495 9.8056 9.35699 12.62 2.69537 0 15.5337 7.38622 200 200 156 20.0002 19.8565
6.1303 6.16723 18.2574 2.47492 4.65199 10.2175 9.15484 12.0915 3.20112 0 16.0534 6.59729 200 200 312 19.5654 19.8565
6.40759 8.5332 17.4958 2.63083 5.20291 8.92347 9.05376 16.3272 2.45381 0 15.3133 10.2026 200 200 187 19.5654 19.4248
6.54595 9.71619 17.115 2.70866 5.47798 8.27619 9.00323 18.4451 2.08006 0 14.9432 12.0052 200 200 312 20.0002 19.8565
6.61485 10.3077 16.9246 2.74745 5.61512 7.95229 8.97796 19.504 1.8931 0 14.7582 12.9065 200 200 156 20.0002 19.8565
8.14902 8.60343 15.8294 3.76672 3.6833 9.29008 9.96532 19.5335 1.29954 0 15.1656 11.3572 200 200 157 19.5654 19.8565
8.9161 7.7511 15.2818 4.27614 2.71728 9.95898 10.459 19.5482 1.00272 0 15.3694 10.5825 200 200 469 20.0002 19.8565
8.29964 7.32474 15.508 3.53064 2.23414 11.2934 9.70585 16.0556 0.85427 0 16.4712 10.6952 200 200 313 19.5654 19.8565
7.99109 7.11135 15.6211 3.15776 1.99246 11.9607 9.32927 14.3093 0.780011 0 17.0222 10.7515 200 200 313 20.0002 19.8565
7.83649 7.00446 15.6777 2.9712 1.8715 12.2943 9.14098 13.4361 0.742846 0 17.2977 10.7797 200 200 157 20.0002 19.4248
8.75887 4.45081 12.706 2.37779 2.3109 10.9611 9.54683 16.9995 0.224227 0 17.9354 11.2938 0 200 158 20.0002 19.8565
9.22005 3.17393 11.2201 2.08101 2.53041 10.2942 9.74976 18.7812 0 0 18.2543 11.5508 0 0 158 20.0002 19.4248
8.45065 5.03543 13.4772 2.93254 2.63998 9.96037 10.3512 16.6721 0.3353 0 15.9137 11.1793 0 0 33 20.0002 19.8565
8.06562 5.96598 14.6057 3.35813 2.69458 9.79315 10.652 15.6175 0.520448 0 14.7434 10.9936 0 0 190 19.5654 19.8565
7.87278 6.43106 15.17 3.57076 2.72169 9.70922 10.8023 15.0902 0.612986 0 14.1583 10.9007 0 0 34 19.5654 19.4248
7.77604 6.66339 15.4521 3.1769 3.23506 10.6669 10.3775 14.3266 1.65922 0 15.3657 10.3543 0 0 35 19.5654 19.4248
7.72735 6.77936 15.5932 2.97985 3.49149 11.1458 10.1651 13.9448 2.1822 0 15.9694 10.0811 0 0 160 19.5654 19.8565
6.70267 6.83714 16.1637 3.8812 3.61946 9.88521 9.55889 13.2538 2.94355 0 14.7713 10.4445 0 0 316 19.5654 19.8565
6.1901 6.86583 16.449 4.33166 3.68318 9.25463 9.25579 12.9084 3.32403 0 14.1722 10.6262 0 0 316 19.5654 19.8565
5.93357 6.87997 16.5916 4.55667 3.71479 8.93905 9.10424 12.7357 3.51409 0 13.8727 10.717 0 0 316 19.5654 19.8565
6.30507 5.88684 16.1629 3.66896 4.23034 8.78097 10.0285 13.6493 1.10892 0 14.7229 10.7624 0 0 348 19.5654 19.4248
6.49054 5.39013 15.9486 3.22498 4.48779 8.70164 10.4906 14.1061 0 0 15.148 10.7851 0 0 317 19.5654 19.8565
7.08299 6.64163 16.8414 4.00287 4.6162 8.66169 9.72163 13.8345 0.805219 0 15.3606 10.7965 0 0 161 20.0002 19.8565
7.37889 7.26715 17.2878 4.3916 4.68008 8.64142 9.33716 13.6987 1.25454 0 15.4668 10.8022 0 0 192 19.5654 19.4248
7.52652 7.57968 17.511 4.58575 4.7117 8.63099 9.14492 13.6308 1.47911 0 15.52 10.805 0 0 -213 19.5654 18.5615
6.60001 5.73572 17.1226 4.68261 3.22719 8.62549 9.04881 13.0969 0.0913061 0 14.5465 8.80643 0 0 -57 19.5654 18.5615
6.13651 4.81362 16.9284 4.73082 2.48481 8.62245 9.00075 12.8299 0 0 14.0598 7.80683 0 0 -56 19.5654 18.5615
6.40453 6.35246 17.8313 2.25472 2.61351 12.1206 8.47672 15.1964 0.550621 0 15.3165 9.80674 0 0 -56 19.5654 18.5615
6.53825 7.12165 18.2828 1.01667 2.67767 13.8697 8.21413 16.3797 1.12711 0 15.9448 10.8067 0 0 -211 19.5654 18.5615
6.60483 7.50601 18.5085 0.397662 2.70956 14.7443 8.08226 16.9713 1.41526 0 16.259 11.3067 0 0 40 19.5654 19.4248
6.63784 6.69796 17.1214 2.08817 2.72532 13.6816 8.01575 15.7671 2.55926 0 15.416 10.0567 0 0 40 19.5654 19.4248
6.65406 6.29376 16.4278 2.93325 2.73302 13.1502 7.98192 15.165 3.13106 0 14.9946 9.43126 0 0 40 19.5654 19.4248
8.66189 9.09149 16.081 3.35562 2.73668 11.3845 8.46443 14.864 2.41678 0 14.2838 10.1182 0 0 -116 20.0002 19.4248
9.66581 10.4904 15.9076 3.56664 2.73832 10.5013 8.70568 14.7135 2.05955 0 13.9285 10.4616 0 0 40 19.5654 19.4248
10.1678 11.1898 15.8209 3.67197 2.73896 10.0594 8.82631 14.6382 1.88084 0 13.7508 10.6334 0 0 447 19.5654 20.2881
8.91875 9.03951 15.7776 4.22447 3.23909 11.3382 8.88662 15.1006 1.29141 0 15.662 10.2192 0 0 447 19.5654 20.2881
8.29391 7.96416 15.7559 4.50051 3.48891 11.9775 8.91678 15.3318 0.996651 0 16.6175 10.0121 0 0 322 19.5654 19.8565
9.48117 8.92629 17.7451 4.13831 4.61356 11.7972 7.93186 14.9473 2.34924 0 14.5953 10.4086 0 0 166 19.5654 19.8565
10.0748 9.40706 18.7397 3.95704 5.17549 11.707 7.4389 14.7551 3.02534 0 13.5842 10.6068 0 0 322 19.5654 19.8565
10.3716 9.64716 19.237 3.86624 5.45607 11.662 7.19191 14.659 3.3632 0.52469 13.0787 10.706 0 0 447 19.5654 20.2881
9.02002 8.76692 17.4856 3.32067 3.59597 12.1394 8.56792 13.611 2.03195 0 13.3259 8.75552 0 0 167 20.0002 19.8565
8.3439 8.32657 16.6099 3.04776 2.66581 12.3782 9.25592 13.087 1.36628 0 13.4495 7.78 0 0 448 19.5654 20.2881
7.50552 8.10616 16.1721 2.91118 2.70061 12.4975 9.09992 15.825 1.53341 0 15.5113 9.29194 0 0 168 20.0002 19.8565
7.08605 7.99573 15.9532 2.84277 2.71782 12.5572 9.02192 17.1939 1.61689 0 16.5422 10.0479 0 0 168 19.5654 19.8565
6.87603 7.94028 15.8437 2.80843 2.72624 12.587 8.98292 17.8784 1.65855 0 17.0577 10.4259 0 0 325 19.5654 19.8565
6.77074 7.91233 16.289 2.79114 3.23027 12.102 9.96342 15.7207 2.67928 0 16.3154 9.61488 0 0 200 20.0002 19.4248
6.71781 7.89812 16.5116 2.78237 3.48203 11.8594 10.4537 14.6418 3.18947 0 15.9443 9.20899 0 0 325 19.5654 19.8565
8.69107 6.39079 18.1229 3.77786 4.60765 12.2382 8.6988 16.6024 3.94437 0 18.2587 9.50565 0 0 44 19.5654 19.4248
9.6777 5.63698 18.9286 4.27539 5.17008 12.4275 7.82086 17.5827 4.32158 0 19.4159 9.65399 0 0 13 19.5654 19.8565
10.171 5.25993 19.3314 4.52395 5.4509 12.5222 7.38139 18.0728 4.50994 0.410474 19.9945 9.72815 0 0 170 19.5654 19.4248
6.91767 6.57126 17.5328 2.64801 5.59092 12.0695 9.16115 16.3179 2.10388 0 17.7838 8.76523 0 0 326 19.5654 19.4248
5.29084 7.2267 16.6335 1.71 5.66054 11.8432 10.051 15.4404 0.900871 0 16.6785 8.28343 0 0 326 19.5654 19.8565
5.97727 7.55418 16.6839 2.24097 4.69497 12.23 9.99597 15.0017 1.29938 0 18.6258 8.54218 0 0 201 19.5654 19.8565
6.32021 7.7177 16.7091 2.50632 4.21193 12.4235 9.96844 14.7823 1.49855 0 19.5995 8.67117 0 0 326 19.5654 19.4248
6.4914 7.79922 16.7217 2.63888 3.97015 12.5202 9.95467 14.6726 1.59804 0 20.0863 8.73527 0 0 327 20.0002 19.4248
6.07671 7.33976 16.7279 3.20503 3.84901 12.0685 9.44779 15.1178 1.64771 0 17.8297 9.26694 0 0 -48 19.5654 18.5615
5.86912 7.10982 16.7311 3.48794 3.78819 11.8427 9.19435 15.3404 1.67245 0 16.7014 9.53277 0 0 -47 19.5654 18.5615
6.76509 5.49465 17.2327 4.62922 3.25752 11.7298 9.56763 15.4516 1.68474 0 15.6373 9.16568 0 0 -47 19.5654 18.9931
7.21276 4.68695 17.4835 5.1996 2.99201 11.6733 9.75427 15.5073 1.69079 0 15.1052 8.98175 0 0 -202 19.5654 18.5615
7.43626 4.28299 17.6088 5.48454 2.85906 11.6451 9.84759 15.5351 1.69373 0 14.8392 8.8894 0 0 -202 19.5654 18.5615
7.04769 5.5809 15.6715 4.62674 2.79241 11.131 9.39425 15.049 1.19512 0 13.7061 9.84283 0 0 49 19.5654 19.4248
6.85313 6.22965 14.7029 4.19768 2.75889 10.8739 9.16758 14.806 0.945773 0 13.1396 10.3195 0 0 49 19.5654 19.4248
7.25557 7.05382 16.2186 3.48298 3.24195 9.74541 9.05424 15.1845 0.821065 0 14.8564 9.0579 0 0 174 19.5654 19.8565
7.45646 7.46568 16.9764 3.1255 3.48323 9.18085 8.99758 15.3737 0.758676 0 15.7147 8.42674 0 0 50 19.5654 19.4248
7.55658 7.67138 17.3553 2.94664 3.60361 8.89829 8.96924 15.4683 0.727446 0 16.1439 8.11081 0 0 206 19.5654 19.4248
6.60632 7.774 17.0448 2.85708 4.16355 9.25671 9.45508 15.0156 0 0 15.3585 6.9525 0 0 19 20.0002 19.8565
6.13096 7.82507 16.8895 2.81218 4.4432 9.4356 9.69799 14.7893 0 0 14.9658 6.37309 0 0 206 19.5654 19.4248
6.39303 7.35038 16.3119 3.28961 3.58271 9.52472 9.31945 14.1761 0.450223 0 14.2695 6.58313 0 0 331 19.5654 19.8565
6.52379 7.11284 16.0231 3.52815 3.15228 9.56896 9.13018 13.8695 1.07323 0 13.9213 6.68785 0 0 331 19.5654 19.8565
8.58889 9.99386 17.3787 3.64725 2.93688 11.5908 8.03555 13.7162 1.38465 0 13.7472 6.7399 0 0 332 19.5654 19.8565
9.62144 11.4344 18.0564 3.70663 2.82899 12.6017 7.48773 14.1396 3.04027 0 13.6602 7.26563 0 0 176 19.5654 19.8565
10.1377 12.1546 18.3953 3.73616 2.77486 13.1071 7.21331 14.3513 3.86784 0 13.6166 7.52815 0 0 176 19.5654 19.8565
6.89585 9.01476 17.0648 3.75075 2.74762 9.85982 10.5756 12.9571 2.28138 0 13.0949 7.65907 0 0 176 19.5654 19.8565
5.27476 7.44465 16.3995 3.75788 2.73381 8.23596 12.2568 12.26 1.48812 0 12.834 7.72418 0 0 333 20.0002 19.8565
5.96407 8.65943 15.5669 3.26127 2.22672 7.92381 11.0973 13.4115 1.59146 0 14.2036 9.25639 0 0 333 20.0002 19.8565
6.30844 9.26652 15.1506 3.01284 1.97306 7.76748 10.5176 13.9872 1.64304 0 14.8883 10.0225 0 0 53 20.0002 19.4248
6.48034 9.56978 14.9424 2.88851 1.84611 7.68905 10.2278 14.2751 1.66874 0 15.2307 10.4055 0 0 209 19.5654 19.4248
7.56601 8.72113 15.8383 3.32621 1.78252 8.64959 10.5828 13.419 1.6815 0 14.4019 10.5971 0 0 210 20.0002 19.4248
8.10848 8.29657 16.2863 3.5449 1.75061 9.12953 10.7604 12.991 1.6878 0 13.9875 10.6928 0 0 54 19.5654 19.4248
7.37936 7.08406 16.0103 3.65407 2.73454 9.36918 10.8491 13.777 2.19086 0 14.7803 9.74072 0 0 54 19.5654 19.4248
7.01451 6.47763 15.8723 3.70849 3.22625 9.48868 10.8935 14.1699 2.44225 0 15.1767 9.26427 0 0 54 19.5654 19.4248
6.83181 6.17424 15.8032 3.73553 3.47185 9.5481 10.9157 14.3664 2.56781 0 15.3749 9.02566 0 0 54 19.5654 19.8565
5.74017 6.02238 16.2687 3.74888 3.0944 9.57749 9.9268 13.4647 2.63045 0 16.474 8.40596 0 0 179 19.5654 19.4248
5.19416 5.94628 16.5015 3.75539 2.90549 9.59186 9.43235 13.0138 2.66164 0 17.0236 8.09577 0 0 336 19.5654 20.2881
3.42096 4.90805 16.1179 4.75847 2.81085 9.09872 10.6851 15.2884 0.677091 0 16.7983 7.94033 0 0 336 19.5654 20.2881
2.53429 4.38883 15.9261 5.25975 2.76335 8.85187 11.3115 16.4257 0 0 16.6857 7.86227 0 0 24 20.0002 19.4248
2.09089 4.1291 15.8301 5.51014 2.73941 8.72815 11.6247 16.9943 0 0 16.6294 7.82289 0 0 -39 19.5654 19.8565
3.86911 3.49913 16.2822 4.13507 2.22726 10.666 10.2813 15.7786 0.440897 0 16.1013 8.80285 0 0 -38 19.5654 18.5615
4.75799 3.18405 16.5082 3.44741 1.97107 11.6349 9.6096 15.1708 1.06684 0 15.8372 9.29284 0 0 -38 19.5654 18.5615
6.70219 5.02643 15.6212 3.10346 3.84285 10.6194 8.77375 12.8669 0.879718 0 15.2052 10.0378 0 0 -37 19.5654 18.5615
7.67392 5.94742 15.1777 2.93136 4.77836 10.1113 8.35525 11.7149 0.786123 0 14.8891 10.4103 0 0 -36 19.5654 18.5615
8.15943 6.40772 14.956 2.84518 5.24573 9.85692 8.14542 11.1389 0.739291 0 14.7311 10.5966 0 0 -192 19.5654 18.5615
8.90181 8.13766 16.3451 3.30197 4.97902 11.2294 7.53994 12.8509 2.21584 0 15.6521 12.1897 0 0 58 19.5654 18.9931
9.27301 9.00235 17.0397 3.5302 4.84535 11.9157 7.23669 13.7069 2.95392 0.130183 16.1126 12.9863 0 0 59 19.5654 19.8565
8.4586 6.9344 17.387 2.14414 3.77819 11.7588 9.08457 12.6349 2.32278 0 16.3429 10.8845 0 0 184 19.5654 19.8565
8.05108 5.90028 17.5606 1.45108 3.24443 11.6803 10.0085 12.0989 2.00712 0 16.458 9.83329 0 0 184 19.5654 19.8565
7.84699 5.38308 17.6474 1.10452 2.97737 11.6411 10.4705 11.8309 1.8492 0 16.5156 9.30728 0 0 184 19.5654 19.4248
7.24463 6.62434 16.6908 2.4312 2.84365 11.6215 10.7015 13.6969 0.770158 0 15.5443 6.54388 0 0 28 19.5654 19.8565
6.94317 7.24474 16.2125 3.09437 2.77661 11.6117 10.817 14.6299 0.230652 0 15.0587 5.16202 0 0 59 19.5654 19.8565
6.79216 7.05471 16.4734 2.92579 5.2429 11.1068 10.8747 14.5964 0.960914 0 14.3159 6.47092 0 0 372 19.5654 19.4248
6.71637 6.95949 16.6038 2.84138 6.47553 10.8544 10.9036 14.5797 1.32596 0 13.9445 7.12503 0 0 341 19.5654 19.8565
6.6782 6.91168 16.669 2.79904 7.09132 10.7281 10.918 14.5713 1.5084 0 13.7588 7.45173 0 0 60 19.5654 19.8565
7.65883 7.38758 15.7016 2.27776 5.89869 11.165 9.92523 14.5671 2.09953 0 14.166 8.61474 0 0 216 19.5654 20.2881
8.14878 7.6253 15.2179 2.01703 5.30206 11.3835 9.42884 14.565 2.39495 0 14.3695 9.19625 0 0 466 20.0002 19.8565
6.89339 5.24393 14.9761 2.88659 4.00342 10.9927 12.1806 16.064 1.54253 0 15.4713 7.987 0 0 61 19.5654 19.4248
6.26546 4.05316 14.8552 3.3212 3.35392 10.7973 13.5565 16.8135 1.11628 0 16.0222 7.38208 0 0 61 20.0002 19.4248
5.95126 3.45769 14.7947 3.53834 3.02898 10.6996 14.2445 17.1882 0.903126 0 16.2977 7.07932 0 0 -94 19.5654 19.8565
7.79392 4.65987 15.2645 3.64674 3.36633 11.6508 12.0885 16.8756 1.29651 0 14.4354 8.42763 0 0 62 20.0002 19.8565
8.71525 5.26079 15.4994 3.70077 3.53476 12.1263 11.0105 16.7193 1.49312 0 13.5043 9.10179 0 0 343 19.5654 19.8565
8.67591 6.06108 16.1168 3.22762 3.11872 10.3641 10.4715 15.6411 1.59133 0 14.5387 11.4389 0 0 188 19.5654 19.4248
8.65588 6.46102 16.4255 2.99092 2.91051 9.48272 10.2019 15.102 1.64036 0 15.0559 12.6074 0 0 344 19.5654 19.8565
8.6455 6.66079 16.5799 2.87244 2.80623 9.04173 10.0672 14.8325 1.66478 0 15.3145 13.1917 0 0 188 19.5654 19.8565
7.63995 9.26048 16.6571 2.81308 3.2539 9.32095 8.99982 17.6977 1.67691 0 14.9438 8.98382 0 0 63 19.5654 19.8565
7.13689 10.5603 16.6957 2.78328 3.47749 9.46023 8.46556 19.1303 1.68288 0 14.7585 6.87967 0 0 344 19.5654 19.8565
6.88508 11.2102 16.7149 2.76825 3.58903 9.52955 8.19786 19.8466 1.68579 0 14.6658 5.82739 0 0 219 19.5654 19.4248
7.7589 9.0352 16.7246 2.26062 3.14455 10.0639 8.56343 16.7048 0.68715 0 14.6195 8.30104 0 0 219 19.5654 19.4248
8.19544 7.94748 16.7294 2.00672 2.92213 10.3311 8.74622 15.1339 0.187848 0 14.5963 9.53786 0 0 33 19.5654 19.8565
4.91335 8.40342 16.2318 2.37969 2.31073 8.96464 8.33761 17.8484 0.938213 0 15.5847 8.65627 0 0 470 19.5654 20.2881
3.27224 8.63113 15.983 2.56606 2.00492 8.28118 8.13273 19.2057 1.31331 0 16.0789 8.21514 0 0 -30 19.5654 18.5615
2.45161 8.74473 15.8586 2.65911 1.8519 7.93919 8.02972 19.8843 1.50077 0 16.326 7.99422 0 0 -29 19.5654 18.5615
4.04123 8.30127 16.2964 2.20552 3.27527 10.2679 8.97764 17.7236 1.59442 0 15.4496 8.88342 0 0 -340 20.0002 18.5615
4.8358 8.0793 16.5153 1.97864 3.98664 11.4323 9.4516 16.6433 1.64115 0 15.0113 9.32802 0 0 -184 19.5654 18.5615
5.73285 7.96809 15.6248 1.86513 3.84201 10.0145 8.68858 15.6031 1.66443 0 13.7922 10.0503 0 0 -183 19.5654 18.5615
6.18109 7.91226 15.1795 1.80829 3.76944 9.30531 8.3065 15.083 1.67599 0 13.1827 10.4115 0 0 223 19.5654 19.4248
6.40493 7.88411 14.9569 1.77979 3.7329 8.95042 8.11489 14.823 1.68168 0 12.8779 10.592 0 0 223 19.5654 19.4248
7.01658 7.36981 15.8456 2.76546 3.21439 10.7727 9.01851 15.193 1.18444 0 14.2255 9.68233 0 0 193 19.5654 19.8565
7.32207 7.11246 16.2899 3.25813 2.95494 11.6838 9.47031 15.3779 0.935783 0 14.8993 9.22709 0 0 68 19.5654 19.4248
5.9745 5.48358 17.5121 4.0043 2.82504 11.1394 8.69622 12.9704 1.81142 0 14.2362 11.9991 0 0 68 19.5654 19.4248
5.30052 4.66903 18.1232 4.37717 2.75991 10.8672 8.3086 11.7667 2.2491 0 13.9047 13.3851 0 0 68 19.5654 19.4248
4.96333 4.26164 18.4287 4.56339 2.72716 10.7311 8.11422 11.1648 2.4678 0 13.7389 14.0781 0 0 318 19.5654 20.2881
5.29455 5.55783 17.5815 3.65629 2.2106 11.663 9.01645 13.3639 2.07702 0 14.656 11.4246 0 0 349 19.5654 19.8565
5.45992 6.20573 17.1579 3.20261 1.9522 12.129 9.46757 14.4634 1.88154 0 15.1146 10.0974 0 0 474 19.5654 20.2881
6.04236 7.02948 16.946 2.97565 1.32289 11.362 10.1931 15.0132 2.28371 0 15.3438 8.93347 0 0 194 19.5654 19.8565
6.33331 7.44112 16.8401 2.86205 1.00819 10.9785 10.5559 15.2881 2.48466 0 15.4585 8.35115 0 0 69 19.5654 19.4248
6.4785 7.64671 16.7872 2.80512 0.850791 10.7867 10.7373 15.4255 2.585 0 15.5158 8.05964 0 0 69 20.0002 19.4248
6.05082 6.74928 14.7607 1.77654 3.27204 10.1908 9.82799 13.4942 1.13503 0 14.5445 7.91355 0 0 350 19.5654 20.2881
5.83674 6.30039 13.7475 1.26221 4.48228 9.89257 9.37334 12.5286 0.410065 0 14.0588 7.84015 0 0 39 19.5654 19.8565
6.72946 6.57578 14.7409 3.00501 4.58702 10.7431 8.64601 14.0458 1.5476 0 15.816 8.80312 0 0 351 19.5654 19.4248
7.1755 6.71327 15.2376 3.8762 4.63907 11.1684 8.28178 14.8043 2.11623 0 16.6945 9.2846 0 0 227 20.0002 20.2881
7.3982 6.78181 15.4859 4.31158 4.66477 11.381 8.09909 15.1836 2.4004 0 17.1338 9.52534 0 0 196 19.5654 19.8565
6.50923 5.31589 15.1101 3.52906 3.67731 10.4873 10.0072 13.8733 0.0423543 0 14.8535 6.64571 0 0 71 19.5654 19.8565
6.0645 4.58281 14.9222 3.13767 3.18339 10.0402 10.9612 13.2181 0 0 13.7133 5.20572 0 0 196 19.5654 19.8565
6.84191 6.71616 14.8282 2.94186 3.43625 11.3163 9.43823 14.3905 0.274114 0 15.1432 7.98557 0 0 321 19.5654 20.2881
7.23028 7.78258 14.7812 2.84383 3.56243 11.9543 8.67617 14.9767 0.97936 0 15.8582 9.37549 0 0 352 19.5654 19.8565
7.42415 8.31552 14.7577 2.79469 3.62527 12.2733 8.29456 15.2698 1.3319 0 16.2156 10.0704 0 0 196 19.5654 19.8565
7.52077 6.58174 14.746 3.27 2.65644 13.4329 8.60319 13.9164 1.50808 0 15.3944 9.91793 0 0 197 19.5654 19.8565
7.56875 5.71471 14.7401 3.50748 2.17191 14.0126 8.7575 13.2397 1.59609 0 14.9838 9.84167 0 0 197 19.5654 19.8565
6.59242 5.78105 16.7372 3.12606 2.92953 11.8025 8.33466 13.9013 2.14 0 13.7784 9.30354 0 0 228 19.5654 19.4248
6.10402 5.81405 17.7357 2.93522 3.30809 10.6971 8.12267 14.2321 2.41182 0 13.1758 9.03409 0 0 353 19.5654 19.8565
5.85958 5.83038 18.235 2.83968 3.49712 10.1441 8.0161 14.3975 2.5476 0 12.8744 8.89897 0 0 -22 19.5654 18.5615
6.23713 3.83837 16.4846 3.79179 4.09139 10.8673 7.96224 12.4802 1.61535 0 14.2238 9.83103 0 0 104 19.5654 18.9931
