300 -> 305
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.69891 9.93823 31.9353 3.79325 5.20401 13.8011 8.85933 15.0442 1.56057 0 22.1409 10.3634 300 300 506 23.9133 19.4248
7.6673 10.0698 32.1762 3.69341 4.96609 13.6009 8.79964 14.9672 1.73562 0 22.29 10.5133 305 300 506 23.9133 19.4248
6.65122 9.63562 31.2967 3.64327 4.84687 14.5008 9.26932 14.9286 1.32295 0 21.8645 10.0882 305 305 506 23.9133 19.4248
6.14297 9.41813 30.8569 3.618 4.78701 14.9508 9.50416 14.9094 1.11653 0 21.6518 9.87571 305 305 507 23.9133 19.4248
7.88865 9.30899 32.137 3.60515 4.25682 14.1757 9.62158 14.8998 1.51322 0 21.5455 10.7694 305 305 507 23.9133 19.4248
8.76113 9.25402 32.7771 3.59851 3.99152 13.7882 9.68029 14.8949 1.71138 0 21.4923 11.2163 305 305 507 23.9133 19.4248
9.19703 9.22615 33.0971 3.59499 3.85867 13.5945 9.70964 14.8925 1.81028 0 21.4657 11.4397 305 305 508 23.9133 19.4248
9.41463 8.21181 32.7571 3.59301 3.29205 12.4976 9.72432 14.8913 1.35953 0 20.9524 11.0515 305 305 633 23.9133 19.8565
9.52308 7.70434 32.5871 3.59182 3.00859 11.9491 9.73166 14.8907 1.13407 0 20.6957 10.8573 305 305 508 23.9133 19.4248
8.57695 8.95029 32.5021 4.09101 3.36671 13.6749 9.73533 14.3904 1.52125 0 21.0674 10.7603 305 305 634 23.9133 19.8565
8.10362 9.57327 32.4596 4.34033 3.54557 14.5378 9.73716 14.1403 1.71465 0 21.2533 10.7117 305 305 634 23.9133 19.8565
7.86667 9.88476 32.4384 4.46473 3.6348 14.9693 9.73808 14.0152 1.81116 0 21.3462 10.6874 305 305 509 23.9133 19.4248
8.74792 8.5405 32.4278 3.52666 4.67921 15.185 9.23854 13.9527 1.85923 0 21.3926 11.1753 305 305 634 23.9133 19.8565
9.1882 7.86807 32.4225 3.05747 5.20111 15.2928 8.98829 13.9214 1.88308 0 21.4159 11.4192 305 305 729 23.9133 18.5615
9.90799 8.03154 32.9198 4.82273 4.46175 15.8468 9.86269 12.9058 1.39481 0 20.9275 10.5412 305 305 416 23.9133 18.5615
10.2679 8.11293 33.1685 5.70497 4.09186 16.1237 10.2999 12.3979 1.15059 0 20.6833 10.1022 305 305 573 23.9133 18.5615
10.4478 8.15327 33.2928 6.1457 3.90672 16.2622 10.5185 12.144 1.02839 0 20.5612 9.88269 305 305 574 23.9133 18.5615
8.5378 6.67309 33.355 3.36569 5.81395 16.3315 9.62779 14.5171 1.9672 0 22.5001 9.27294 305 305 574 23.9133 18.5615
7.58255 5.93278 33.3861 1.97564 6.76714 16.3661 9.18196 15.7036 2.43632 0 23.4696 8.96756 305 305 513 23.9133 19.4248
7.60468 8.5624 32.9016 2.78059 5.74333 14.8834 9.45857 15.7969 0.670588 0 20.9544 8.31439 305 305 513 23.9133 19.4248
7.61547 9.87721 32.6594 3.18285 5.23116 14.142 9.59687 15.8435 0 0 19.6967 7.98736 305 305 514 23.9133 19.4248
7.62059 10.5346 32.5383 3.38377 4.97482 13.7714 9.66602 15.8668 0 0 19.0679 7.82341 305 305 639 23.9133 19.8565
5.62288 8.36332 28.9777 2.98402 4.8464 12.586 10.7006 14.8785 0 0 20.2535 7.741 305 305 514 23.9133 19.4248
4.62389 7.2774 27.1974 2.784 4.78193 11.9934 11.2179 14.3843 0 0 20.8463 7.69935 305 305 483 24.348 19.8565
6.62426 9.23418 29.3073 3.18383 4.24944 14.197 10.9765 15.1372 0.0861577 0 22.1427 9.17809 305 305 640 23.9133 19.8565
7.62414 10.2126 30.3622 3.38354 3.983 15.2989 10.8559 15.5137 0.996059 0 22.7909 9.91747 305 305 484 24.348 19.8565
8.12376 10.7018 30.8897 3.48319 3.84957 15.8498 10.7955 15.7019 1.45082 0 23.115 10.2872 305 305 641 23.9133 19.4248
8.37326 9.44636 32.1534 4.0328 3.78266 15.1252 10.2653 17.796 0.678014 0 21.777 10.472 305 305 641 24.348 19.8565
8.4977 8.81831 32.7853 4.30734 3.749 14.763 10.0003 18.8431 0.291619 0 21.1081 10.5644 305 305 517 23.9133 19.8565
7.5596 7.50393 32.6012 3.94434 3.73197 15.5818 9.36772 17.3666 1.09843 0 21.7736 10.6106 305 305 517 23.9133 19.4248
7.09032 6.84648 32.5092 3.76263 3.72326 15.9913 9.05097 16.6284 1.50165 0 22.1063 10.6337 305 305 517 23.9133 19.8565
6.85544 6.51749 32.4632 3.67156 3.7187 16.196 8.89212 16.2592 1.70307 0 22.2727 10.6453 305 305 361 23.9133 19.4248
6.73775 6.85273 30.9402 4.62582 3.21622 15.2983 9.31221 16.0747 1.80359 0 22.3559 10.6511 305 305 642 23.9133 19.4248
6.67867 7.02004 30.1786 5.10263 2.96483 14.8495 9.52226 15.9824 1.85367 0 22.3975 10.6539 305 305 643 23.9133 19.4248
6.64889 7.10339 30.7979 5.3407 3.33899 13.6251 8.62729 16.4363 4.37851 0 22.4183 10.1554 305 305 643 23.9133 19.4248
6.63376 7.14475 31.1075 5.45941 3.52587 13.0129 8.17938 16.6632 5.64026 0 22.4287 9.90611 305 305 643 23.9133 19.8565
6.62596 7.16513 31.2623 5.51844 3.61911 12.7068 7.955 16.7767 6.27044 0 22.4339 9.78147 305 305 487 23.9133 19.8565
7.12182 8.67501 31.8397 4.04763 3.66553 13.5538 8.34239 16.3334 3.58486 0 20.9365 9.21916 305 305 518 23.9133 19.8565
7.36947 9.42995 32.1284 3.31207 3.68854 13.9772 8.5356 16.1118 2.24197 0 20.1878 8.9375 305 305 487 23.9133 19.8565
6.99302 9.30742 32.7728 1.94414 3.19984 14.689 8.63173 17.5009 2.57044 0 21.8134 11.2962 305 305 487 23.9133 19.8565
6.80456 9.24576 33.095 1.26014 2.95534 15.0448 8.67932 18.1955 2.73439 0 22.6263 12.4755 305 305 488 23.9133 19.8565
6.71008 9.21454 33.2561 0.918112 2.83295 15.2228 8.70264 18.5428 2.81608 0 23.0327 13.0652 305 305 644 23.9133 19.8565
8.16261 8.69853 35.3366 2.74706 3.27161 15.3117 9.71382 18.2165 0.856638 0 22.7359 9.86003 305 305 488 23.9133 19.8565
8.88852 8.44018 36.3769 3.66127 3.49073 15.3562 10.2194 18.0533 0 0 22.5875 8.25706 305 305 488 23.9133 19.8565
8.75113 8.31065 35.397 3.6181 3.1001 15.8785 10.4722 16.9717 0.887329 0 21.0133 8.9552 305 305 425 23.9133 19.8565
8.68212 8.24554 34.9071 3.59631 2.90463 16.1396 10.5986 16.4309 1.39229 0 20.2262 9.30427 305 305 551 23.9133 18.5615
8.64731 8.21263 34.6621 3.58521 2.80675 16.2701 10.6618 16.1605 1.64459 0 19.8326 9.47881 305 305 582 23.9133 18.9931
9.12959 6.69583 36.0396 3.57945 3.25767 14.8354 10.6934 14.0253 1.77055 0 21.1359 8.06607 305 305 427 23.9133 18.5615
9.37038 5.9372 36.7284 3.57636 3.48292 14.1181 10.7092 12.9577 1.83334 0 21.7875 7.35933 305 305 583 23.9133 18.5615
8.49043 8.05767 35.0728 4.0746 5.09535 16.2594 9.2171 11.9239 1.36455 0 22.1133 9.50558 305 305 677 23.9133 18.5615
8.05018 9.1179 34.245 4.32346 5.9012 17.33 8.47063 11.407 1.13006 0 22.2762 10.5787 305 305 522 23.9133 19.4248
7.82978 9.64802 33.831 4.44762 6.30376 17.8654 8.09697 11.1486 1.01273 0 22.3576 11.1153 305 305 491 23.9133 19.4248
8.7193 10.4131 34.6241 4.00943 6.50468 17.633 7.40972 15.0194 2.95398 0 22.3984 10.8835 305 305 491 24.348 19.8565
9.16371 10.7956 35.0206 3.79013 6.60478 17.5169 7.06572 16.9547 3.92412 0 22.4187 10.7677 305 305 491 23.9133 19.8565
8.38557 8.98687 33.7189 3.68027 4.65446 14.4588 8.39336 15.4224 3.90871 0 22.4289 8.70975 305 305 491 24.348 19.8565
7.99623 8.0822 33.068 3.62513 3.67916 12.9297 9.05718 14.6563 3.90061 0 22.434 7.68041 305 305 491 24.348 19.4248
7.80128 7.62955 32.7426 3.59735 3.19136 12.1652 9.38909 14.2732 3.89618 0 22.4365 7.16536 305 305 492 24.348 19.8565
8.70353 7.90292 34.0799 4.08325 4.44732 12.283 9.55504 14.5817 2.89358 0 22.9378 9.90745 305 305 492 24.348 19.8565
9.1543 8.03926 34.7485 4.32594 5.07499 12.3418 9.63802 14.7359 2.3921 0 23.1885 11.2785 305 305 492 23.9133 19.8565
8.87935 8.60707 33.5828 3.44701 3.38851 12.8713 10.1795 14.813 2.14117 0 22.8138 10.464 305 305 492 23.9133 19.8565
8.74155 8.89059 33 3.0074 2.54518 13.136 10.4503 14.8516 2.01551 0 22.6264 10.0568 305 305 492 23.9133 19.8565
8.67235 9.03195 32.7086 2.78744 2.12343 13.2683 10.5856 14.8708 1.9525 0 22.5328 9.85317 305 305 492 23.9133 19.8565
7.13743 7.10224 32.5629 2.17731 2.91246 12.3345 11.1533 15.3805 0.420808 0 23.9859 8.75136 305 305 492 23.9133 19.8565
6.36977 6.13717 32.49 1.87216 3.30677 11.8676 11.4372 15.6353 0 0 24.7125 8.20002 305 305 336 23.9133 20.2881
7.98574 7.15441 32.9536 2.71949 3.00373 13.1342 10.5791 16.2627 0 0 24.0758 6.92391 305 305 492 23.9133 19.8565
8.79337 7.66268 33.1854 3.14294 2.85206 13.7674 10.15 16.5764 0 0 23.7574 6.28553 305 305 492 23.9133 19.8565
9.19684 7.91646 33.3012 3.35446 2.77608 14.0841 9.93552 16.7333 0 0 23.5983 5.96602 305 305 617 23.9133 19.8565
7.89823 7.543 34.3592 3.96002 2.73794 14.2424 9.32826 17.3117 0.874946 0 23.5187 11.3059 305 305 616 23.9133 19.8565
7.24869 7.35597 34.8882 4.26252 2.71873 14.3215 9.02415 17.6009 1.3821 0 23.4789 13.9759 305 305 491 23.9133 20.2881
8.42367 5.26214 35.6527 4.41351 4.70898 15.8611 9.87162 17.2455 0.635485 0 26.459 12.3109 305 305 616 23.9133 19.8565
9.01082 4.2151 36.0349 4.48874 5.70374 16.6309 10.2954 17.0678 0.26219 0 27.949 11.4784 305 305 491 23.9133 19.8565
9.30405 3.69144 36.226 4.52608 6.20076 17.0158 10.5072 16.979 0.0755534 0 28.6941 11.0621 305 305 491 23.9133 19.8565
8.95031 5.42947 35.3216 5.54449 5.4489 16.2083 10.6132 15.9345 0.982246 0 26.0666 10.854 305 305 491 23.9133 19.8565
8.77313 6.29818 34.8694 6.05331 5.07272 15.8045 10.6661 15.4123 1.43541 0 24.7528 10.7499 305 305 616 23.9133 19.8565
9.18423 8.73223 33.6433 3.80733 4.38438 14.6026 10.6926 16.1512 0.661799 0 23.096 10.1979 305 305 335 23.9133 19.8565
9.38943 9.94925 33.0302 2.68426 4.04001 14.0016 10.7058 16.5207 0.275007 0 22.2675 9.92189 305 305 397 23.9133 19.8565
9.49169 10.5578 32.7237 2.12263 3.86762 13.7012 10.7125 16.7054 0.0816217 0 21.8533 9.78388 305 305 397 23.9133 18.9931
9.04247 10.362 33.5704 2.34172 3.28123 15.5509 9.71578 18.2978 0.98494 0 23.1462 10.7149 305 305 553 23.9133 18.9931
8.81755 10.2641 33.9938 2.45112 2.98789 16.4758 9.21696 19.0939 1.43641 0 23.7926 11.1804 305 305 553 23.9133 18.9931
9.70477 9.71521 33.7055 4.50566 3.34107 15.4383 9.96707 19.492 1.66196 0 21.6159 11.4131 305 305 553 23.9133 18.9931
10.1484 9.44035 33.5613 5.53255 3.51746 14.9195 10.3421 19.6911 1.77455 0 20.5275 11.5295 305 305 522 23.9133 18.9931
10.3702 9.30253 33.4892 6.04562 3.60546 14.6601 10.5297 19.7906 1.83066 0 19.9833 11.5877 305 305 491 23.9133 19.8565
8.9811 8.73322 34.9532 4.80176 4.64925 14.5304 9.12342 19.3404 1.85853 0 21.7112 11.6168 305 305 460 23.9133 19.8565
8.28627 8.44822 35.6852 4.17963 5.17085 14.4655 8.41988 19.1152 1.87227 0 22.5751 11.6313 305 305 460 23.9133 19.8565
7.93859 7.80537 36.5512 3.86835 3.93133 15.4331 8.06769 18.5027 1.87896 0 22.5071 10.1386 305 305 491 23.9133 19.8565
7.76447 7.48364 36.9841 3.71251 3.31143 15.9169 7.89117 18.1964 1.88212 0 22.4731 9.39174 305 305 491 23.9133 20.2881
7.67714 7.32247 37.2006 3.63438 3.00133 16.1588 7.80249 18.0433 1.88351 0 22.4561 9.01782 305 305 491 23.9133 20.2881
7.63319 9.24157 33.3089 3.5951 6.34614 16.2798 8.75772 17.4667 2.88402 0 21.9476 10.3304 305 305 616 23.9133 19.8565
7.61095 10.2011 31.363 3.57526 8.01854 16.3402 9.23534 17.1784 3.38389 0 21.6933 10.9866 305 305 335 23.9133 20.2881
8.59955 12.6809 30.3901 4.56513 5.35475 16.8705 8.47415 16.5343 2.13344 0 22.0662 12.8148 305 305 491 23.9133 20.2881
9.0935 13.9208 29.9036 5.05974 4.0227 17.1356 8.09314 16.2122 1.50813 0 22.2527 13.7288 305 305 460 23.9133 19.8565
9.34013 14.5407 29.6604 5.30672 3.35653 17.2681 7.90221 16.0512 1.19539 0 22.3459 14.1859 305 305 616 23.9133 20.2881
8.4631 11.3507 31.5388 4.42988 3.5233 14.8344 9.30632 15.4706 1.53893 0 24.3925 13.9144 305 305 616 23.9133 19.8565
8.02431 9.75535 32.478 3.99126 3.60649 13.6176 10.0084 15.1804 1.71051 0 25.4158 13.7787 305 305 491 23.9133 19.8565
9.30464 8.95731 33.4475 3.77174 4.14788 15.0091 10.3594 14.0353 0.796121 0 23.9274 12.2108 305 305 335 23.9133 20.2881
9.9448 8.55795 33.9323 3.66177 4.41833 15.7049 10.5349 13.4627 0.338936 0 23.1833 11.4268 305 305 491 23.9133 20.2881
10.2649 8.35792 34.1747 3.60658 4.55329 16.0528 10.6227 13.1764 0.110355 0 22.8112 11.0349 305 305 334 23.9133 20.2881
8.92493 8.25755 34.7959 4.57877 4.12052 14.7268 10.1666 14.0333 0.996076 0 24.1251 9.83889 305 305 490 23.9133 20.2881
8.25467 8.20702 35.1065 5.06455 3.90394 14.0637 9.93849 14.4617 1.43875 0 24.7821 9.24041 305 305 334 23.9133 20.2881
8.91927 7.6814 33.2618 3.30711 3.79545 14.2322 10.3245 14.6759 1.6599 0 25.1106 8.94067 305 305 334 23.9133 19.8565
9.25122 7.41829 32.3395 2.4283 3.741 14.3165 10.5174 13.283 2.27029 0 23.7749 8.79031 305 305 490 23.9133 19.8565
9.41685 7.28643 31.8783 1.9888 3.71358 14.3586 10.6139 12.5866 2.5752 0 23.107 8.71464 305 305 614 23.9133 19.8565
8.49932 8.22019 32.6477 2.76896 3.69967 15.3796 10.6622 11.7383 3.22737 0 21.773 9.67631 305 305 614 23.9133 19.8565
8.04028 8.68668 33.0324 3.15884 3.69251 15.8902 10.6863 11.3142 3.55307 0 21.1061 10.1571 305 305 489 23.9133 19.8565
7.31048 7.91953 33.7248 4.35357 3.68874 16.1454 9.69837 14.6022 2.21554 0 21.7726 10.3976 305 305 458 23.9133 19.8565
6.94535 7.53565 34.071 4.95061 3.68665 16.2731 9.20392 16.2462 1.54669 0 22.1058 10.5178 305 305 489 23.9133 20.2881
6.76254 7.3434 34.2441 5.2488 3.68541 16.3369 8.95623 17.0681 1.21218 0 22.2725 10.5779 305 305 333 23.9133 19.8565
7.6709 9.24697 33.3306 4.39757 3.68459 14.8688 8.3319 14.9791 0.544833 0 22.8558 11.1079 305 305 426 23.9133 18.9931
8.12477 10.1988 32.8739 3.97175 3.68398 14.1347 8.01932 13.9346 0.211173 0 23.1474 11.373 305 305 551 23.9133 18.9931
7.85139 9.17465 29.1455 3.25864 3.68347 13.2677 10.3626 13.4124 0.0443556 0 21.2933 12.5055 305 305 551 23.9133 18.9931
7.71443 8.66225 27.2813 2.90193 3.68302 12.8342 11.5342 13.1513 0 0 20.3662 13.0717 305 305 551 23.9133 18.9931
7.64567 8.4057 26.3492 2.72342 3.6826 12.6175 12.1201 13.0207 0 0 19.9026 13.3549 305 305 551 23.9133 18.9931
5.61102 9.77707 29.8832 3.63402 4.68219 13.0091 10.913 14.4554 0.898442 0 22.1709 13.4964 305 305 520 23.9133 19.4248
4.59357 10.4628 31.6502 4.08906 5.18167 13.2049 10.3094 15.1728 1.38784 0 23.305 13.5672 305 305 458 23.9133 20.2881
7.08471 9.80561 33.0337 4.31631 4.93111 14.8028 9.50766 15.0314 0.632354 0 22.872 12.6026 305 305 614 23.9133 20.2881
8.32993 9.47664 33.7254 4.42967 4.80557 15.6017 9.1063 14.9608 0.254624 0 22.6556 12.1203 305 305 489 23.9133 19.8565
8.9522 9.31176 34.0713 4.48608 4.74255 16.0012 8.90514 14.9255 0.0657704 0 22.5473 11.8791 305 305 614 23.9133 20.2881
8.26299 8.72893 34.2442 5.01402 5.21079 17.201 8.80409 15.4078 0 0 22.9932 11.7586 305 305 489 23.9133 19.8565
7.9181 8.43716 34.3307 5.27767 5.4446 17.8008 8.75308 15.649 0 0 23.2162 11.6983 305 305 457 23.9133 20.2881
9.24539 8.29093 33.3739 4.40917 3.5612 16.6008 9.72711 15.7695 0.900575 0 22.3276 13.1681 305 305 489 23.9133 19.8565
9.90903 8.21747 32.8955 3.97471 2.61941 16.0007 10.2141 15.8298 1.3886 0 21.8834 13.9031 305 305 458 23.9133 20.2881
10.2409 8.18039 32.6563 3.75728 2.14842 15.7007 10.4576 15.86 1.63242 0 21.6612 14.2705 305 305 332 23.9133 19.8565
10.4068 10.1615 33.0367 3.14835 3.91284 15.5507 9.57938 14.8751 2.25415 0 23.0502 12.4542 305 305 613 23.9133 20.2881
10.4897 11.1521 33.2269 2.84374 4.79474 15.4757 9.13978 14.3826 2.56473 0 23.7446 11.5461 305 305 613 23.9133 20.2881
10.0312 9.64733 33.822 4.19129 6.73538 14.4382 9.9195 18.1364 2.21974 0 22.5919 10.592 305 305 488 23.9133 19.8565
9.80159 8.89462 34.1196 4.86473 7.70523 13.9195 10.3094 20.0132 2.04705 0 22.0155 10.115 305 305 457 23.9133 20.2881
9.68644 8.51792 34.2684 5.20113 8.18969 13.6601 10.5043 20.9517 1.96053 0 21.7273 9.8765 305 305 456 23.9133 20.2881
7.62852 7.82922 35.3428 4.36901 5.93145 15.5304 10.1018 17.4209 2.91708 0 23.0832 9.75724 305 305 456 23.9133 20.2881
6.59935 7.48456 35.8799 3.95274 4.80213 16.4655 9.90049 15.6555 3.39497 0 23.7611 9.69761 305 305 612 23.9133 20.2881
7.58457 8.81193 34.1485 3.7444 5.23727 15.9331 10.2999 17.7728 2.63353 0 23.6001 9.1678 305 305 456 23.9133 20.2881
8.07687 9.47561 33.2828 3.64002 5.45454 15.6669 10.4995 18.8315 2.25263 0 23.5196 8.9024 305 305 330 23.9133 19.8565
8.32271 9.80745 32.85 3.58763 5.56286 15.5338 10.5994 19.3608 2.062 0 23.4794 8.7692 305 305 486 23.9133 19.8565
9.44532 8.47337 35.1336 3.06122 5.11672 16.9673 10.6493 15.6255 2.46649 0 22.9592 9.20211 305 305 455 23.9133 20.2881
10.0066 7.80603 36.2754 2.79787 4.89339 17.684 10.6743 13.7578 2.66846 0 22.6992 9.41857 305 305 611 23.9133 20.2881
8.28727 7.47205 33.8462 3.16605 5.28148 17.5423 9.68675 14.324 2.76916 0 23.0691 10.0268 305 305 455 23.9133 20.2881
7.42736 7.30475 32.6317 3.34993 5.47521 17.4715 9.19251 14.607 2.81922 0 23.2541 10.3309 305 305 329 23.9133 19.8565
6.99717 7.2208 32.0244 3.44166 5.57177 17.4361 8.94492 14.7486 2.84397 0 23.3466 10.483 305 305 454 23.9133 20.2881
6.78183 8.17852 34.2208 4.98732 5.11975 17.4184 8.82064 16.8194 1.85606 0 22.3928 10.059 305 305 454 23.9133 20.2881
6.67393 8.65699 35.319 5.75977 4.89348 17.4096 8.75803 17.8547 1.36202 0 21.916 9.84701 305 305 422 23.9133 18.5615
7.11974 8.89583 34.3681 5.14561 3.2801 14.9051 10.2263 15.3724 0 0 22.1775 9.24102 305 305 547 23.9133 18.9931
7.34237 9.01486 33.8926 4.83827 2.47331 13.6529 10.9604 14.1313 0 0 22.3083 8.93753 305 305 672 23.9133 19.4248
7.45341 9.07398 33.6549 4.68433 2.06983 13.0268 11.3274 13.5107 0 0 22.3737 8.78529 305 305 547 23.9133 18.9931
6.50866 8.60315 34.536 4.1071 4.368 13.2138 11.0109 16.2004 0.0870931 0 21.9064 9.70868 305 305 547 23.9133 19.4248
