550 -> 350
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
9.74508 8.00733 35.5351 5.38132 3.4436 22.1716 9.49565 24.6593 2.08762 0 23.9654 9.62501 350 350 740 27.8263 19.8565
9.64295 7.56375 34.7696 5.6083 3.34084 21.4454 9.69157 24.8746 1.91687 0 23.7519 9.38428 350 350 741 27.8263 19.4248
9.09153 7.34164 34.3869 4.22149 4.28923 22.5823 9.78953 24.9822 2.33139 0 25.1451 9.26364 350 350 741 27.8263 19.8565
8.8155 7.23028 34.1955 3.52795 4.76305 23.1507 9.83851 25.0361 2.5385 0 25.8417 9.20303 350 350 741 27.8263 19.4248
7.67717 8.67427 37.0998 4.68103 3.99959 22.935 8.86301 23.563 3.14191 0 24.69 10.6724 350 350 867 27.8263 19.4248
7.10776 9.39627 38.552 5.25727 3.61762 22.8271 8.37486 22.8264 3.4434 0.266262 24.1141 11.4072 350 350 742 27.8263 19.8565
6.82281 9.75727 39.2781 5.54509 3.42641 22.7731 8.13041 22.4582 3.59394 1.4668 23.8262 11.7745 350 350 742 27.8263 19.4248
7.68009 9.93777 38.6411 5.6887 4.33058 24.7462 8.00779 22.774 3.16901 1.06699 24.6823 11.4582 350 350 805 27.8263 18.5615
8.10842 10.028 38.3226 5.7602 4.78228 25.7327 7.9461 22.932 2.95639 0.867067 25.1103 11.3 350 350 838 27.8263 18.5615
7.82226 8.57315 36.1634 4.79566 5.00777 25.2259 8.41487 23.0109 1.84993 0 24.8243 10.2209 350 350 806 27.8263 18.5615
7.6789 7.84539 35.0838 4.31319 5.12013 24.9726 8.64882 23.0504 1.29665 0 24.6813 9.68112 350 350 807 27.8263 18.5615
7.60694 7.4812 34.544 4.07176 5.17594 24.8459 8.76536 23.0702 1.01998 0 24.6098 9.41093 350 350 933 27.8263 18.5615
7.57068 5.29879 35.7741 4.45084 4.70348 24.2825 8.82319 23.58 1.3816 0 25.574 9.77555 350 350 747 27.8263 18.9931
7.55227 4.20744 36.3891 4.64014 4.46694 24.0008 8.85168 23.835 1.56231 0 26.0562 9.95754 350 350 872 27.8263 19.4248
9.04278 6.66163 36.1966 3.23454 4.34837 23.36 8.86548 22.4624 1.65257 0 26.7972 9.54823 350 350 716 27.8263 19.4248
9.78804 7.88832 36.1004 2.53165 4.28878 23.0396 8.87195 21.7762 1.69761 0 27.1678 9.34329 350 350 717 27.8263 19.8565
10.1607 8.50126 36.0523 2.18011 4.25869 22.8794 8.87475 21.433 1.72003 0 27.353 9.24053 350 350 717 27.8263 19.8565
8.84698 8.80733 36.0282 2.50424 2.74334 25.2993 9.87572 23.2615 1.73114 0 25.9457 9.18887 350 350 717 27.8263 19.8565
8.18986 8.95996 36.0162 2.66616 1.98558 26.5092 10.3762 24.1757 1.7366 0 25.242 9.16276 350 350 717 27.8263 19.8565
7.36102 9.53586 36.0102 3.24698 3.10661 26.1142 9.12644 24.1328 3.23924 0 25.3901 11.6494 350 350 717 27.8263 19.8565
6.94635 9.82382 36.0072 3.53719 3.66682 25.9167 8.50118 24.1113 3.99029 0 25.4642 12.8928 350 350 717 27.8263 19.8565
6.73878 9.9678 36.0057 3.6821 3.94663 25.8179 8.18816 24.1006 4.36556 0 25.5013 13.5144 350 350 841 27.8263 19.8565
6.63475 7.53979 35.0049 3.75436 2.58623 26.2686 9.03127 22.5953 3.05293 0 25.0198 13.8252 350 350 716 27.8263 19.8565
6.58249 6.32555 34.5045 3.79029 1.90594 26.4939 9.45282 21.8426 2.39652 0 24.779 13.9807 350 350 591 27.8263 19.8565
8.05612 5.21821 34.7543 3.30806 2.06571 25.1065 10.1636 24.4662 1.56822 0 26.1587 13.0584 350 350 560 27.8263 19.8565
8.79258 4.66435 34.8792 3.0668 2.14544 24.4129 10.519 25.7781 1.15403 0 26.8485 12.5972 350 350 716 27.8263 19.8565
9.16045 4.38724 34.9417 2.94603 2.18514 24.066 10.6967 26.434 0.946893 0 27.1934 12.3667 350 350 716 27.8263 19.8565
8.84403 7.74851 35.9729 5.38549 2.20484 24.3926 8.78553 25.2619 2.84328 0 28.8658 10.7514 350 350 716 27.8263 19.8565
8.68551 9.42914 36.4885 6.60483 2.21453 24.5559 7.82961 24.6759 3.79122 0 29.7021 9.94344 350 350 560 27.8263 20.2881
10.1059 10.7695 36.2463 5.21409 3.21921 26.6375 7.85132 24.3829 4.26492 1.27258 28.1202 10.5392 350 350 560 27.8263 19.8565
10.8161 11.4396 36.1252 4.51853 3.72125 27.6784 7.86179 24.2364 4.50151 2.47227 27.3292 10.8371 350 350 716 27.8263 19.8565
11.1712 11.7747 36.0647 4.17055 3.97197 28.1988 7.86664 24.1631 4.61955 3.07201 26.9338 10.986 350 350 716 27.8263 19.8565
8.84879 9.94223 35.0344 4.49636 3.09703 26.459 8.36868 24.1265 2.6783 0 27.236 10.5605 350 350 716 27.8263 19.8565
7.68733 9.02564 34.5193 4.65902 2.6594 25.5891 8.61926 24.1082 1.70764 0 27.3872 10.3474 350 350 841 27.8263 19.8565
8.60635 8.56698 35.2617 3.74011 2.44043 25.1541 8.74412 23.5991 1.72227 0 26.4627 10.7406 350 350 716 27.8263 20.2881
9.06551 8.3373 35.6329 3.2805 2.33078 24.9367 8.80612 23.3445 1.72949 0 26.0005 10.9371 350 350 716 27.8263 20.2881
9.29473 8.22209 35.8185 3.05056 2.2758 24.8279 8.83668 23.2172 1.733 0 25.7694 11.0354 350 350 841 27.8263 20.2881
8.90899 9.16413 35.9113 3.43544 1.74815 24.2735 9.85153 24.1535 2.23466 0 25.1539 10.5846 350 350 716 27.8263 19.8565
8.7158 9.63515 35.9577 3.62768 1.48424 23.9964 10.359 24.6217 2.48534 0 24.8461 10.3588 350 350 778 27.8263 18.9931
8.61889 9.87066 35.9809 3.72361 1.3522 23.8578 10.6127 24.8558 2.61053 0 24.6922 10.2456 350 350 622 27.8263 18.9931
8.07011 7.98841 35.4925 3.27138 2.78609 24.2885 10.7395 23.4729 2.67297 0 25.1152 11.6887 350 350 778 27.8263 18.9931
7.79545 7.04702 35.2483 3.04511 3.50274 24.5038 10.8029 22.7814 2.70404 0 25.3268 12.4103 350 350 779 27.8263 18.9931
8.65783 10.0761 38.1262 4.43184 4.36076 26.6115 9.33466 23.4356 3.71943 0 25.9325 14.271 350 350 779 27.8263 18.9931
9.08867 11.5906 39.5652 5.1249 4.7894 27.6653 8.60014 23.7628 4.22686 0 26.2354 15.2014 350 350 749 27.8263 19.4248
9.30374 12.3478 40.2847 5.47114 5.00334 28.1923 8.23249 23.9263 4.48031 0 26.3869 15.6666 350 350 843 27.8263 20.2881
8.41091 10.7265 37.6444 4.14395 4.60995 27.4557 10.0483 23.0081 2.60678 0 23.9626 13.3992 350 350 718 27.8263 19.8565
7.96422 9.91536 36.3243 3.48022 4.41295 27.0874 10.9562 22.549 1.66997 0 22.7504 12.2655 350 350 718 27.8263 19.8565
6.2406 8.50941 35.6642 3.64821 3.81415 25.9033 9.91012 22.8195 1.70153 0 24.1444 11.1987 350 350 718 27.8263 19.8565
5.37862 7.80612 35.3342 3.732 3.51452 25.3112 9.38666 22.9547 1.71721 0 24.8413 10.6649 350 350 718 27.8263 19.8565
4.94746 7.45416 35.1692 3.77371 3.36447 25.0152 9.1245 23.0223 1.72496 0 25.1898 10.3977 350 350 717 27.8263 19.8565
6.23171 7.27787 35.5867 3.79436 3.28922 24.8672 9.99298 24.0561 1.72873 0 25.3641 9.76384 350 350 686 27.8263 20.2881
6.87356 7.1894 35.7954 3.8045 3.25137 24.7932 10.4272 24.573 1.73053 0 25.4512 9.4466 350 350 561 27.8263 19.8565
9.1942 8.64486 36.8998 4.30937 3.73221 26.2562 9.14435 24.3314 2.73133 0 25.4947 10.7877 350 350 561 27.8263 19.8565
10.3545 9.37258 37.452 4.56155 3.97233 26.9877 8.50252 24.2107 3.23152 0 25.5165 11.4583 350 350 685 27.8263 20.2881
10.9347 9.73645 37.7281 4.6874 4.09209 27.3534 8.18122 24.1503 3.48141 0 25.5274 11.7935 350 350 685 27.8263 20.2881
11.2248 9.91838 36.3661 4.75008 2.65167 25.5363 10.0202 24.6201 4.10615 0 27.0329 11.9612 350 350 560 27.8263 19.8565
11.3698 10.0093 35.6851 4.78117 1.93137 24.6277 10.9397 24.855 4.41826 0 27.7856 12.045 350 350 685 27.8263 20.2881
10.9423 9.05483 35.3446 5.79647 2.57114 26.1735 8.89942 26.4724 3.57406 0 26.1619 12.0869 350 350 840 27.8263 20.2881
10.7286 8.57721 35.1744 6.30377 2.89079 26.9463 7.87895 27.2812 3.1518 0 25.3501 12.1078 350 350 559 27.8263 19.8565
10.6217 8.33804 35.0893 6.55707 3.05039 27.3327 7.36838 27.6855 2.94053 0 24.9442 12.1183 350 350 559 27.8263 19.8565
10.0683 7.21809 34.5467 4.68337 4.12996 24.526 9.11276 25.3877 2.83474 0 24.7413 10.1236 350 350 684 27.8263 20.2881
9.79121 6.65785 34.2754 3.74637 4.66937 23.1226 9.98496 24.2388 2.78169 0 24.6398 9.12593 350 350 714 27.8263 19.8565
9.65232 9.37746 35.1398 4.77773 5.43871 24.9209 8.42105 25.6644 4.25502 0 25.589 12.1269 350 350 558 27.8263 19.8565
9.58252 10.7373 35.572 5.29311 5.82294 25.82 7.63876 26.3771 4.99137 0 26.0637 13.6273 350 350 683 27.8263 20.2881
9.54726 9.41717 35.2881 5.55051 4.01461 24.2696 8.24728 26.7335 5.35922 0 26.301 14.3776 350 350 682 27.8263 20.2881
9.52928 8.75676 35.1461 5.6789 3.11028 23.4944 8.55111 25.9117 3.54284 0 26.4196 12.2527 350 350 838 27.8263 20.2881
9.51994 8.42619 35.0751 5.7428 2.65796 23.1068 8.70259 25.5008 2.63455 0 26.479 11.1899 350 350 682 27.8263 20.2881
8.51491 10.2606 35.0396 4.27446 3.93165 24.413 10.2779 23.7953 3.18031 0 25.5086 9.15823 350 350 682 27.8263 20.2881
8.01212 11.1777 35.0219 3.54014 4.56812 25.0661 11.0656 22.9426 3.45298 0 25.0235 8.14217 350 350 681 27.8263 20.2881
8.76044 10.1363 33.013 4.17284 2.38598 27.8926 10.9594 20.5163 3.58911 0 27.2809 6.13391 350 350 681 27.8263 20.2881
9.13425 9.61521 32.0086 4.48894 1.2949 29.3059 10.9063 19.3031 3.65697 0 28.4096 5.12966 350 350 493 27.8263 18.5615
9.3208 9.35425 31.5064 4.64674 0.749344 30.0125 10.8797 18.6965 3.6907 0 28.9739 4.62741 350 350 743 27.8263 19.4248
11.4137 9.72337 33.7553 3.7254 2.97655 25.8659 9.86648 23.3932 2.70736 0 27.7561 6.37615 350 350 618 27.8263 19.4248
12.4602 9.90793 34.8797 3.26458 4.08978 23.7925 9.35941 25.7415 2.21559 0 27.1472 7.25027 350 350 775 27.8263 19.4248
10.4834 8.00021 34.9419 4.03403 3.64603 26.2558 9.10544 21.9157 0.469611 0 25.3428 8.68708 350 350 900 27.8263 19.4248
9.49471 7.04607 34.973 4.41851 3.42392 27.4875 8.97802 20.0028 0 0 24.4405 9.40517 350 350 869 27.8263 20.2881
9.00004 6.56874 34.9886 4.6105 3.31264 28.1033 8.91388 19.0464 0 0 23.9894 9.7639 350 350 682 27.8263 20.2881
8.25239 8.3298 37.9964 5.70625 4.75677 26.9113 8.38138 23.0681 1.44218 0 24.7639 9.94296 350 350 682 27.8263 20.2881
7.87829 9.21033 39.5003 6.25377 5.4784 26.3152 8.11474 25.079 2.58291 0 25.1511 10.0322 350 350 682 27.8263 20.2881
7.19095 5.1506 37.7522 4.02719 4.33877 26.0172 10.481 24.5845 0.653072 0 25.3447 9.07646 350 350 681 27.8263 20.2881
6.84705 3.12068 36.8782 2.9138 3.76872 25.8682 11.6642 24.3372 0 0 25.4415 8.59836 350 350 681 27.8263 20.2881
6.67485 2.10567 36.4412 2.35702 3.48347 25.7937 12.2558 24.2135 0 0 25.4899 8.35905 350 350 837 27.8263 20.2881
8.58851 6.09812 37.2227 3.07853 5.34062 30.7564 9.05155 25.1517 0.964762 0 25.0141 8.73915 350 350 680 27.8263 20.2881
9.54534 8.09435 37.6134 3.4391 6.26868 33.2378 7.44916 25.6208 1.84406 0 24.7762 8.92892 350 350 680 27.8263 20.2881
9.52375 9.09246 38.3088 4.61918 2.7322 30.4785 7.14768 27.3554 1.28356 0 25.6572 8.02352 350 350 680 27.8263 20.2881
9.51261 9.59151 38.6565 5.20893 0.964014 29.0988 6.9966 28.2226 1.00327 0 26.0978 7.5706 350 350 679 27.8263 20.2881
9.50668 9.84104 38.8303 5.5035 0.0799795 28.409 6.92073 28.6563 0.863081 0 26.318 7.34392 350 350 679 27.8263 20.2881
11.5034 12.4658 37.9172 5.15049 3.13802 28.5641 5.88245 27.8731 3.79295 0.0620219 24.9282 9.23036 350 350 678 27.8263 20.2881
12.5017 13.7782 37.4607 4.97374 4.6666 28.6416 5.36308 27.4815 5.25751 1.37376 24.2332 10.1736 350 350 678 27.8263 20.2881
9.50088 11.4344 36.2324 4.38512 5.43044 27.1804 8.10316 25.7857 3.48942 0 25.8858 9.64519 350 350 678 27.8263 20.2881
8.00022 10.2621 35.6183 4.09061 5.81193 26.4498 9.4732 24.9378 2.60528 0 26.712 9.38071 350 350 677 27.8263 20.2881
7.24965 9.67551 35.3112 3.94317 6.00223 26.0845 10.1582 24.5138 2.16312 0 27.1252 9.24819 350 350 833 27.8263 20.2881
9.87412 10.8818 37.1577 3.86925 5.09693 27.4018 8.00073 23.3019 3.44194 0 25.8317 9.68165 350 350 677 27.8263 20.2881
11.1864 11.485 38.0809 3.83209 4.64399 28.0605 6.92169 22.6959 4.08109 0 25.185 9.89806 350 350 676 27.8263 20.2881
10.3425 9.78657 36.5425 3.81332 3.41722 26.8898 7.88189 24.8929 3.90041 0 25.8617 10.506 350 350 676 27.8263 20.2881
9.92018 8.937 35.7733 3.80374 2.80368 26.3045 8.36156 25.9914 3.80986 0 26.2 10.8099 350 350 675 27.8263 20.2881
9.70868 8.51185 35.3887 3.79875 2.49675 26.0118 8.60096 26.5406 3.76438 0 26.3691 10.9619 350 350 519 27.8263 20.2881
6.60258 7.29892 34.6964 3.79607 2.34313 25.3655 9.22023 26.3153 2.74143 0 26.4537 9.53787 350 350 799 27.8263 20.7198
5.04939 6.69219 34.3503 3.79453 2.26616 25.0423 9.52986 26.2026 2.22987 0 26.496 8.82561 350 350 674 27.8263 20.2881
6.77267 7.88855 35.1772 2.79357 2.22752 25.8808 9.18468 23.6462 2.47399 0 26.5172 8.96923 350 350 549 27.8263 19.8565
7.634 8.48633 35.5907 2.29299 2.20805 26.3 9.01166 22.3681 2.5959 0 26.5277 9.04076 350 350 673 27.8263 20.2881
8.06434 8.78481 35.7974 2.04261 2.19816 26.5096 8.92471 21.729 2.65671 0 26.533 9.07624 350 350 704 27.8263 19.8565
8.2792 7.93365 36.4008 3.41733 3.69305 27.1144 9.38081 22.4094 1.18696 0 26.5357 9.5937 350 350 735 27.8263 19.4248
8.38631 7.50775 36.7025 4.10444 4.44013 27.4168 9.60885 22.7497 0.4521 0 26.537 9.85211 350 350 735 27.8263 19.4248
7.93955 7.29449 34.8533 3.44775 2.8133 25.568 9.22288 23.9198 1.58469 0 26.5376 10.481 350 350 735 27.8263 19.4248
7.71589 7.18755 33.9287 3.11927 1.9998 24.6436 9.02946 24.5048 2.15083 0 26.538 10.7955 350 350 861 27.8263 19.8565
7.60378 7.13376 33.4664 2.95488 1.59297 24.1814 8.93231 24.7974 2.43375 0 26.5381 10.9527 350 350 705 27.8263 19.8565
8.04745 8.60655 35.7353 2.87254 2.38946 24.4503 9.88331 24.4436 2.57506 0 26.5382 10.0313 350 350 830 27.8263 20.2881
8.26896 9.34295 36.8697 2.83123 2.78749 24.5847 10.3588 24.2668 2.64557 0 26.5383 9.57032 350 350 798 27.8263 20.2881
7.37941 9.71115 36.4369 3.81043 3.48627 26.152 9.59656 23.6783 2.68067 0 27.0383 9.33955 350 350 673 27.8263 20.7198
6.93439 9.89524 36.2205 4.29979 3.83536 26.9356 9.215 23.3841 2.69807 0 27.2883 9.22388 350 350 517 27.8263 20.7198
6.71163 9.98729 36.1123 4.54422 4.00961 27.3274 9.02379 23.237 2.70662 0 27.4133 9.16576 350 350 672 27.8263 20.7198
7.10002 8.53332 35.5582 4.16619 3.09644 28.0233 8.92775 23.1635 2.71075 0 25.9758 9.13643 350 350 672 27.8263 20.7198
7.29393 7.80602 35.2812 3.97698 2.63969 28.3712 8.8793 23.1267 2.71266 0 25.257 9.12147 350 350 671 27.8263 20.7198
7.89061 9.44205 34.1427 2.88218 2.91117 26.5452 9.35464 24.6083 2.21347 0 24.8977 8.61372 350 350 671 27.8263 20.2881
8.18863 10.2601 33.5734 2.33469 3.04668 25.6322 9.59231 25.3491 1.96378 0 24.718 8.35959 350 350 514 27.8263 20.2881
8.33732 10.6691 33.2888 2.06085 3.1142 25.1757 9.71115 25.7195 1.83884 0 24.6281 8.23227 350 350 670 27.8263 20.2881
8.91136 9.37358 33.6465 3.42384 3.14774 24.9474 9.77057 25.4047 2.27627 0 26.5832 8.16836 350 350 670 27.8263 20.2881
9.19802 8.72547 33.8253 4.10509 3.16428 24.8333 9.80028 25.2473 2.49484 0 27.5608 8.13616 350 350 794 27.8263 20.2881
8.341 7.90106 34.9147 4.44547 3.17233 23.7762 9.81513 26.6686 2.10398 0 27.5495 10.1198 350 350 669 27.8263 20.2881
7.91221 7.48854 35.4594 4.61541 3.17612 23.2477 9.82256 27.3792 1.90845 0 27.5439 11.1116 350 350 793 27.8263 20.2881
7.69753 7.28197 35.7318 4.70014 3.17779 22.9834 9.82627 27.7346 1.81059 0 27.5411 11.6075 350 350 668 27.8263 20.2881
8.08992 8.17837 34.868 4.24226 4.1784 24.8513 9.32813 25.9122 1.26157 0 26.0397 10.8555 350 350 792 27.8263 20.7198
8.28579 8.62616 34.4361 4.01312 4.67834 25.7852 9.07863 25.0011 0.987016 0 25.289 10.4792 350 350 792 27.8263 20.2881
