200
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
1.15545 1.91713 0 1.79874 0.617613 0 0.896104 0.646911 0.221922 0.395574 0.4006 1.94183 200 0 0 20.435 19.4248
3.15525 1.91675 0 0.79838 0 2.42352 0.895925 0 1.22189 0.395495 1.40052 0 200 0 0 20.8698 19.4248
3.15472 1.91636 0 0.79822 0 2.42318 0.895746 0 1.22169 0.395416 1.40024 0 200 0 0 20.8698 19.4248
3.15419 1.91598 0 0.79806 0 2.42285 0.895567 0 1.22149 0.395337 1.39996 0 200 0 0 21.3046 20.2881
0.153663 0.915596 0 0 0.617719 1.42251 0 1.64696 0.221297 0.395258 0.39968 1.94148 200 0 0 21.7393 20.2881
0.153638 0.915413 0 0 0.617595 1.42231 0 1.64676 0.221261 0.395178 0.3996 1.94109 200 0 0 21.7393 20.2881
0.153612 1.91523 0 0.797982 0 1.42211 0 0.646564 0.221226 0.395099 0.39952 1.9407 200 0 0 21.7393 19.8565
0.153586 1.91485 0 0.797822 0 1.42191 0 0.646486 0.22119 0.39502 0.39944 1.94031 200 0 0 22.1741 19.8565
0.15356 1.91446 0 0.797663 0 1.42171 0 0.646409 0.221154 0.394941 0.39936 1.93993 200 0 0 22.6089 19.8565
0.153534 1.91408 1.76406 0.797503 0 2.42152 0 0.646331 0.221119 0.394862 0.39928 1.93954 200 0 0 22.6089 19.8565
0.153509 1.9137 1.76371 0.797344 0 2.42118 0 0.646253 0.221083 0.394783 0.3992 1.93915 200 0 0 23.0437 19.8565
0.153483 1.91332 0 0 1.61785 0 0.895534 0 0.221048 0.394704 1.39912 0.938763 200 0 0 23.0437 19.4248
0.153457 1.91293 0 0 1.61753 0 0.895355 0 0.221012 0.394626 1.39884 0.938575 200 0 0 23.0437 18.9931
0.153431 1.91255 0 0 1.61721 0 0.895176 0 0.220976 0.394547 1.39856 0.938388 200 0 0 23.0437 19.4248
10.1534 13.9122 6.7635 0 0.616883 0.421501 0.894997 0.646664 0.220941 0.394468 0 0.9382 200 0 0 23.0437 20.2881
10.1534 13.9122 6.76215 0 0.61676 0.421442 0.894818 0.646586 0.220905 0.394389 0 0.938012 200 0 0 23.4785 20.2881
1.15341 0.912168 0.760796 0.797387 0 0.421383 0.894639 0.646508 1.22087 0.39431 2.39852 0.937825 200 0 0 23.0437 18.9931
1.15321 0.911986 0.760644 0.797227 0 0.421325 0.89446 0.64643 1.22067 0.394231 2.39804 0.937637 200 0 0 23.4785 19.8565
1.15302 0.911803 0.760492 0.797068 0 0.421266 0.894281 0.646353 1.22048 0.394152 2.39756 0.93745 200 0 0 23.4785 19.8565
0.152825 2.91162 0 0 0.616867 1.42121 0.894102 0 1.22028 1.39407 0.397083 1.93726 200 0 0 23.4785 19.8565
0.152799 2.91104 0 0 0.616743 1.42101 0.893923 0 1.22008 1.39379 0.397003 1.93687 200 0 0 23.4785 18.9931
1.15277 0 0.760835 0 0.61662 0.420811 0 1.64636 0.219888 0.393516 0.396924 0.936487 200 0 0 23.4785 19.4248
1.15258 0 0.760683 0 0.616497 0.420752 0 1.64616 0.219853 0.393437 0.396845 0.9363 200 0 0 23.4785 18.5615
1.15239 0 0.760531 0 0.616373 0.420694 0 1.64596 0.219817 0.393358 0.396765 0.936113 200 0 0 23.9133 18.5615
0.152193 2.91051 0.760379 0.797111 0.61625 0.420635 0 0.645765 0.219782 0.39328 1.39669 1.93593 200 0 0 23.9133 18.1298
0.152167 2.90993 0.760227 0.796952 0.616127 0.420576 0 0.645688 0.219746 0.393201 1.39641 1.93554 200 0 0 23.9133 18.1298
0.152142 1.90935 0.760075 0.796793 0 0.420518 0.893851 0 0.219711 0 0.396127 0.935151 200 0 0 23.9133 18.1298
0.152116 1.90896 0.759923 0.796633 0 0.420459 0.893672 0 0.219676 0 0.396048 0.934964 200 0 0 23.9133 17.6982
0.152091 1.90858 0.759771 0.796474 0 0.4204 0.893493 0 0.21964 0 0.395969 0.934777 200 0 0 23.9133 16.8349
0.152065 1.9082 0.759619 1.79631 0.616234 1.42034 0 1.64574 0.219605 0.393487 1.39589 0 200 0 0 23.9133 16.8349
0.15204 1.90782 0.759467 1.79596 0.616111 1.42014 0 1.64554 0.21957 0.393408 1.39561 0 200 0 0 23.9133 16.8349
0.152014 0.907437 1.75932 0 0 0.419946 0 1.64534 0.219534 0.393329 2.39533 0.934617 200 0 0 23.9133 17.6982
0.151989 0.907256 1.75896 0 0 0.419887 0 1.64514 0.219499 0.39325 2.39485 0.93443 200 0 0 23.9133 18.5615
0.151963 0.907074 1.75861 0 0 0.419828 0 1.64495 0.219464 0.393172 2.39437 0.934243 200 0 0 24.348 18.5615
0.151938 1.90689 1.75826 0.795719 0.616218 1.41977 0.893421 1.64475 1.21943 0.393093 0.393894 0.934056 200 0 0 24.348 17.6982
0.151912 1.90651 1.75791 0.79556 0.616095 1.41957 0.893242 1.64455 1.21923 0.393015 0.393816 0.933869 200 0 0 24.348 18.1298
0.151886 1.90613 1.75756 1.7954 0.615971 1.41937 0.893064 1.64435 1.21904 0.392936 2.39374 1.93368 200 0 0 24.348 17.6982
0.151861 1.90575 1.75721 1.79504 0.615848 1.41918 0.892885 1.64415 1.21884 0.392857 2.39326 1.9333 200 0 0 24.348 17.6982
0.151835 1.90537 1.75685 1.79468 0.615725 1.41898 0.892707 1.64396 1.21864 0.392779 2.39278 1.93291 200 0 0 24.348 17.6982
2.15181 0 1.7565 0.794324 0.615602 1.41878 0.892528 1.64376 1.21845 0.3927 3.3923 1.93252 200 0 0 24.348 18.1298
2.15145 0 1.75615 0.794165 0.615479 1.41858 0.89235 1.64356 1.21825 0.392622 3.39162 1.93214 200 0 0 24.348 17.6982
1.15109 1.90502 1.7558 0.794006 0 2.41838 0.892171 0.643362 1.21806 0 2.39094 2.93175 200 0 0 24.348 17.6982
1.15089 1.90464 1.75545 0.793847 0 2.41805 0.891993 0.643285 1.21786 0 2.39047 2.93116 200 0 0 24.348 18.1298
1.15051 2.90388 3.75475 1.79353 0.615586 2.41737 0.891636 0 0.217468 1.39291 2.38951 0.929991 200 0 0 24.348 18.5615
1.15031 2.9033 3.754 1.79317 0.615463 2.41704 0.891458 0 0.217433 1.39263 2.38903 0.929805 200 0 0 24.348 17.6982
1.15012 0.902721 4.75324 0.792812 0.61534 1.4167 0.891279 2.64322 0.217398 0.39235 2.38855 3.92962 200 0 0 24.7828 18.1298
1.14993 0.90254 4.75229 0.792654 0.615217 1.4165 0.891101 2.6429 0.217363 0.392272 2.38808 3.92883 200 0 0 24.348 17.2665
1.14974 0.90236 4.75134 0.792495 0.615094 1.4163 0.890923 2.64258 0.217328 0.392194 2.3876 3.92805 200 0 0 24.7828 18.1298
1.14954 0.902179 3.75039 0 1.61497 1.41611 0.890745 0.642261 1.21729 0.392115 4.38712 0.927261 200 0 0 24.7828 17.6982
1.14935 0.901999 3.74964 0 1.61465 1.41591 0.890566 0.642184 1.2171 0.392037 4.38624 0.927076 200 0 0 24.7828 18.5615
0.149156 1.90182 4.74889 0 0.614325 2.41571 0 2.64211 0.216901 0.391958 3.38537 1.92689 200 0 0 24.7828 17.6982
0.149131 1.90144 4.74794 0 0.614202 2.41537 0 2.64179 0.216866 0.39188 3.38469 1.92651 200 0 0 24.7828 17.6982
0.149106 1.90106 4.74699 0 0.614079 2.41504 0 2.64147 0.216832 0.391802 3.38401 1.92612 200 0 0 24.7828 17.6982
1.14908 0.900677 3.74604 0.792544 0.613957 1.4147 0.890454 1.64115 0.216797 0 3.38334 0.925735 200 0 0 24.7828 18.1298
1.14889 0.900497 3.7453 0.792386 0.613834 1.4145 0.890276 1.64095 0.216762 0 3.38266 0.925549 200 0 0 24.7828 17.6982
1.1487 1.90032 3.74455 0.792227 0 2.41431 0 1.64076 0.216727 0.391966 3.38198 1.92536 200 0 0 24.7828 17.2665
1.1485 1.89994 3.7438 0.792069 0 2.41397 0 1.64056 0.216692 0.391888 3.38131 1.92498 200 0 0 24.7828 18.1298
1.14831 1.89956 3.74305 0.79191 0 2.41363 0 1.64036 0.216657 0.39181 3.38063 1.92459 200 0 0 24.7828 17.6982
1.14812 4.89918 5.7423 1.79175 0.613943 1.4133 0.890164 2.64016 1.21662 1.39173 2.37995 2.92421 200 0 0 24.7828 16.8349
1.14792 4.8982 5.74115 1.79139 0.61382 1.4131 0.889986 2.63985 1.21643 1.39145 2.37948 2.92362 200 0 0 24.7828 16.8349
5.14773 2.89722 6.74 0.791035 1.6137 1.4129 0.889808 3.63953 2.21623 2.39117 6.379 4.92304 200 0 0 24.7828 16.8349
5.14687 2.89664 6.73866 0.790877 1.61337 1.41271 0.88963 3.63909 2.21587 2.3907 6.37773 4.92206 200 0 0 24.7828 16.8349
5.146 2.89606 6.73731 0.790719 1.61305 1.41251 0.889452 3.63865 2.21552 2.39022 6.37645 4.92107 200 0 0 24.7828 17.2665
4.14514 3.89548 8.73596 2.79056 0.612729 8.41231 4.88927 6.63822 2.21516 0 7.37518 7.92009 200 0 0 24.348 18.1298
4.14444 3.8947 8.73596 2.79 0.612607 8.41114 4.8883 6.63742 2.2148 0 7.3737 7.9185 200 0 0 24.7828 18.1298
4.14375 4.89392 9.73596 1.78944 2.61248 9.40997 3.88732 7.63662 2.21445 0 10.3722 7.91692 200 0 0 24.7828 18.5615
4.14305 4.89294 9.73596 1.78909 2.61196 9.40997 3.88654 7.6357 2.21409 0 10.3722 7.91534 200 0 0 24.7828 18.1298
4.14236 4.89196 9.73596 1.78873 2.61144 9.40997 3.88576 7.63478 2.21374 0 10.3722 7.91375 200 0 0 24.7828 18.1298
6.14166 5.89099 8.73596 2.78837 3.61092 5.40997 5.88499 6.63386 2.21338 0 9.37223 6.91217 200 0 0 24.7828 18.5615
6.14063 5.88981 8.73596 2.78781 3.61019 5.40921 5.88381 6.63306 2.21302 0 9.37223 6.91079 200 0 0 24.7828 18.1298
3.1396 6.88863 7.73596 1.78726 1.60947 6.40846 5.88263 6.63226 1.21267 0 9.37223 7.90941 200 0 0 24.7828 18.1298
3.13907 6.88725 7.73441 1.7869 1.60915 6.40756 5.88146 6.63146 1.21247 0 9.37223 7.90782 200 0 0 24.7828 18.1298
