200 -> 600
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.08199 6.97476 27.305 3.62951 3.5153 15.5265 8.96447 17.8324 1.12374 0 23.3643 11.8134 600 0 0 29.5654 17.6982
7.08087 6.9741 27.305 3.62879 3.5146 15.5265 8.96447 17.8324 1.12356 0 23.3643 11.8134 600 0 0 29.5654 17.6982
11.0797 10.9734 30.305 6.62806 4.51389 15.5265 6.96447 20.8324 5.12337 0.650447 22.3643 11.8134 600 0 0 29.5654 17.2665
11.0797 10.9734 30.305 6.62673 4.51299 15.5265 6.96324 20.8324 5.12251 0.650316 22.3643 11.8134 600 0 0 29.5654 17.2665
8.07974 9.97343 26.305 2.62541 3.51209 15.5265 7.96202 18.8324 3.12165 0 23.3643 9.81344 600 0 0 29.5654 17.2665
8.07846 9.97343 26.305 2.62488 3.51138 15.5265 7.96061 18.8324 3.12113 0 23.3643 9.81344 600 0 0 29.5654 17.2665
8.07718 9.97343 26.305 2.62436 3.51068 15.5265 7.95921 18.8324 3.12061 0 23.3643 9.81344 600 0 0 29.5654 17.6982
9.07589 7.97343 26.305 5.62383 3.50998 13.5265 7.95781 17.8324 3.12009 0 22.3643 10.8134 600 0 0 29.5654 17.2665
9.07589 7.97268 26.305 5.62271 3.50928 13.5265 7.95641 17.8324 3.11956 0 22.3643 10.8134 600 0 0 29.5654 17.2665
8.07589 7.97192 26.305 3.62158 3.50858 14.5265 8.95501 16.8324 2.11904 0 25.3643 10.8134 600 0 0 29.5654 16.8349
8.07461 7.97116 26.305 3.62086 3.50787 14.5265 8.95501 16.8324 2.11869 0 25.3643 10.8134 600 0 0 29.5654 17.2665
8.07333 7.97041 26.305 3.62014 3.50717 14.5265 8.95501 16.8324 2.11833 0 25.3643 10.8134 600 0 0 29.5654 17.2665
8.07204 8.96965 28.305 3.61941 3.50647 15.5265 8.95501 17.8324 2.11798 0 24.3643 10.8134 600 0 0 29.5654 17.2665
8.07076 8.9688 28.305 3.61869 3.50577 15.5265 8.95501 17.8324 2.11762 0 24.3643 10.8134 600 0 0 29.5654 17.2665
7.06948 7.96795 27.305 2.61796 2.50507 16.5265 7.95501 18.8324 2.11727 0 24.3643 10.8134 600 0 0 29.5654 17.2665
7.06836 7.96719 27.305 2.61744 2.50457 16.5265 7.9536 18.8324 2.11692 0 24.3643 10.8134 600 0 0 29.5654 16.4032
7.06723 7.96644 27.305 2.61692 2.50407 16.5265 7.9522 18.8324 2.11656 0 24.3643 10.8134 600 0 0 29.5654 16.4032
10.0661 7.96568 28.305 3.61639 3.50357 15.5265 7.9508 17.8324 2.11621 0 25.3643 9.81344 600 0 0 29.5654 15.9716
10.0661 7.96493 28.305 3.61567 3.50287 15.5265 7.9494 17.8324 2.11585 0 25.3643 9.81344 600 0 0 29.5654 16.4032
9.06611 7.96417 29.305 4.61495 3.50217 18.5265 8.948 16.8324 2.1155 0 24.3643 9.81344 600 0 0 29.5654 17.2665
9.06611 7.96341 29.305 4.61402 3.50146 18.5265 8.948 16.8324 2.11515 0 24.3643 9.81344 600 0 0 29.5654 17.2665
9.06611 7.96266 29.305 4.6131 3.50076 18.5265 8.948 16.8324 2.11479 0 24.3643 9.81344 600 0 0 29.5654 17.6982
9.06611 10.9619 26.305 4.61218 3.50006 15.5265 9.948 16.8324 2.11444 0 24.3643 7.81344 600 0 0 29.5654 18.1298
9.06611 10.9619 26.305 4.61126 3.49936 15.5265 9.948 16.8324 2.11408 0 24.3643 7.81188 600 0 0 29.5654 17.6982
12.0661 10.9619 30.305 3.61033 4.49866 18.5265 6.948 21.8324 5.11373 0.670349 24.3643 17.8103 600 0 0 29.5654 17.2665
12.0661 10.9619 30.305 3.60961 4.49776 18.5265 6.94678 21.8324 5.11287 0.670215 24.3643 17.8103 600 0 0 29.5654 17.6982
12.0661 10.9619 30.305 3.60889 4.49687 18.5265 6.94555 21.8324 5.11202 0.670081 24.3643 17.8103 600 0 0 29.5654 17.6982
7.06611 7.9619 27.305 4.60817 3.49597 17.5265 9.94433 17.8324 3.11116 0 23.3643 10.8103 600 0 0 29.5654 17.2665
7.06499 7.96115 27.305 4.60725 3.49527 17.5265 9.94433 17.8324 3.11064 0 23.3643 10.8103 600 0 0 29.5654 17.6982
10.0639 5.96039 28.305 3.60633 3.49457 15.5265 7.94433 19.8324 2.11012 0 24.3643 9.81032 600 0 0 29.5654 17.6982
10.0639 5.95983 28.305 3.6056 3.49387 15.5265 7.94293 19.8324 2.10977 0 24.3643 9.81032 600 0 0 29.5654 18.1298
10.0639 5.95926 28.305 3.60488 3.49317 15.5265 7.94153 19.8324 2.10942 0 24.3643 9.81032 600 0 0 29.5654 18.1298
8.06387 8.95869 26.305 3.60416 3.49247 12.5265 9.94013 18.8324 1.10906 0 23.3643 10.8103 600 0 0 29.5654 18.5615
8.06259 8.95784 26.305 3.60344 3.49177 12.5265 9.94013 18.8324 1.10888 0 23.3643 10.8103 600 0 0 29.5654 17.6982
8.0613 5.95699 28.305 2.60272 4.49107 16.5265 9.94013 17.8324 2.10869 0 23.3643 11.8103 600 0 0 29.5654 17.6982
8.06002 5.95643 28.305 2.6022 4.49018 16.5265 9.94013 17.8324 2.10834 0 23.3643 11.8103 600 0 0 29.5654 17.6982
8.05874 5.95586 28.305 2.60168 4.48928 16.5265 9.94013 17.8324 2.10799 0 23.3643 11.8103 600 0 0 29.5654 17.6982
9.05746 12.9553 28.305 5.60116 3.48838 19.5265 6.94013 19.8324 3.10763 1.6788 23.3643 13.8103 600 0 0 29.5654 18.1298
9.05746 12.9553 28.305 5.60004 3.48768 19.5265 6.93891 19.8324 3.10711 1.67846 23.3643 13.8103 600 0 0 29.5654 17.6982
8.05746 5.9553 28.305 1.59892 3.48699 16.5265 7.93769 18.8324 1.10659 0 22.3643 10.8103 600 0 0 29.5654 18.1298
8.05618 5.95473 28.305 1.5986 3.48629 16.5265 7.93629 18.8324 1.10641 0 22.3643 10.8103 600 0 0 29.5654 17.6982
8.0549 5.95417 28.305 1.59828 3.48559 16.5265 7.93489 18.8324 1.10622 0 22.3643 10.8103 600 0 0 29.5654 17.6982
7.05362 7.9536 26.305 3.59796 4.48489 14.5265 8.9335 17.8324 0.106039 0 23.3643 9.81032 600 0 0 29.5654 17.6982
7.0525 7.95285 26.305 3.59724 4.484 14.5265 8.9335 17.8324 0.106021 0 23.3643 9.81032 600 0 0 29.5654 17.6982
10.0514 8.95209 26.305 3.59652 3.4831 16.5265 8.9335 19.8324 1.106 0 25.3643 8.81032 600 0 0 29.5654 18.1298
10.0514 8.95124 26.305 3.5958 3.4824 16.5265 8.9335 19.8324 1.10582 0 25.3643 8.81032 600 0 0 29.5654 18.1298
10.0514 8.9504 26.305 3.59508 3.48171 16.5265 8.9335 19.8324 1.10563 0 25.3643 8.81032 600 0 0 29.5654 16.8349
8.05138 9.94955 27.305 3.59436 3.48101 16.5265 9.9335 19.8324 2.10545 0 23.3643 10.8103 600 0 0 29.5654 16.8349
8.0501 9.94955 27.305 3.59364 3.48031 16.5265 9.9335 19.8324 2.1051 0 23.3643 10.8103 600 0 0 29.5654 16.8349
9.04882 8.94955 28.305 3.59293 3.47962 14.5265 9.9335 18.8324 2.10474 0 24.3643 8.81032 600 0 0 29.5654 17.2665
9.04882 8.9487 28.305 3.59221 3.47892 14.5265 9.9335 18.8324 2.10439 0 24.3643 8.81032 600 0 0 29.5654 18.1298
9.04882 8.94785 28.305 3.59149 3.47823 14.5265 9.9335 18.8324 2.10404 0 24.3643 8.81032 600 0 0 29.5654 18.1298
10.0488 8.947 25.305 4.59077 3.47753 15.5265 8.9335 17.8324 1.10369 0 24.3643 8.81032 600 0 0 29.5654 18.5615
10.0488 8.94615 25.305 4.58985 3.47683 15.5265 8.9335 17.8324 1.1035 0 24.3643 8.81032 600 0 0 29.5654 18.5615
7.04882 7.9453 25.305 3.58893 3.47614 18.5265 8.9335 17.8324 1.10332 0 23.3643 9.81032 600 0 0 29.5654 18.1298
7.04771 7.94455 25.305 3.58822 3.47544 18.5265 8.9335 17.8324 1.10313 0 23.3643 9.81032 600 0 0 29.5654 18.5615
7.04659 7.94379 25.305 3.5875 3.47475 18.5265 8.9335 17.8324 1.10295 0 23.3643 9.81032 600 0 0 29.5654 18.5615
10.0455 6.94304 26.305 2.58678 3.47405 15.5265 8.9335 18.8324 2.10276 0 24.3643 9.81032 600 0 0 29.5654 18.5615
10.0455 6.94238 26.305 2.58626 3.47336 15.5265 8.9335 18.8324 2.10241 0 24.3643 9.81032 600 0 0 29.5654 18.5615
7.04547 8.94172 26.305 4.58575 3.47266 16.5265 7.9335 17.8324 3.10206 0 24.3643 9.81032 600 0 0 29.5654 18.5615
7.04435 8.94087 26.305 4.58483 3.47197 16.5265 7.9321 17.8324 3.10154 0 24.3643 9.81032 600 0 0 29.5654 18.5615
7.04323 8.94002 26.305 4.58391 3.47128 16.5265 7.9307 17.8324 3.10102 0 24.3643 9.81032 600 0 0 29.5654 18.5615
8.04211 9.93918 26.305 3.583 3.47058 17.5265 8.9293 18.8324 2.1005 0 23.3643 10.8103 600 0 0 29.5654 18.5615
8.04083 9.93918 26.305 3.58228 3.46989 17.5265 8.9293 18.8324 2.10015 0 23.3643 10.8103 600 0 0 29.5654 18.5615
8.03955 7.93918 27.305 4.58156 3.46919 18.5265 7.9293 18.8324 3.0998 0 23.3643 9.81032 600 0 0 29.5654 18.5615
8.03828 7.93842 27.305 4.58065 3.4685 18.5265 7.92791 18.8324 3.09928 0 23.3643 9.81032 600 0 0 29.5654 18.5615
8.037 7.93767 27.305 4.57973 3.46781 18.5265 7.92651 18.8324 3.09876 0 23.3643 9.81032 600 0 0 29.5654 18.9931
9.03572 7.93692 26.305 3.57881 3.46711 16.5265 7.92512 19.8324 3.09824 0 23.3643 9.81032 600 0 0 29.5654 18.5615
9.03572 7.93616 26.305 3.5781 3.46642 16.5265 7.92372 19.8324 3.09773 0 23.3643 9.81032 600 0 0 29.5654 18.9931
8.03572 7.93541 25.305 3.57738 3.46573 16.5265 9.92232 19.8324 2.09721 0 22.3643 9.81032 600 0 0 29.5654 18.9931
8.03445 7.93466 25.305 3.57667 3.46503 16.5265 9.92232 19.8324 2.09686 0 22.3643 9.81032 600 0 0 29.5654 18.5615
8.03317 7.9339 25.305 3.57595 3.46434 16.5265 9.92232 19.8324 2.09651 0 22.3643 9.81032 600 0 0 29.5654 18.5615
11.0319 11.9332 29.305 4.57524 5.46365 19.5265 6.92232 22.8324 4.09616 0 23.3643 12.8103 600 0 0 29.5654 18.9931
11.0319 11.9332 29.305 4.57432 5.46255 19.5265 6.9211 22.8324 4.09547 0 23.3643 12.8103 600 0 0 29.5654 18.5615
8.03189 7.93315 26.305 3.57341 2.46146 19.5265 8.91989 18.8324 1.09478 0 25.3643 10.8103 600 0 0 29.5654 18.9931
8.03062 7.9324 26.305 3.57269 2.46097 19.5265 8.91989 18.8324 1.0946 0 25.3643 10.8103 600 0 0 29.5654 18.9931
