500 -> 900
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 33.0437 21.5831
0 8.38952 25.3292 0 0 2.40969 0 3.29824 0 0 19.5075 13.1933 500 0 0 33.0437 21.5831
0 8.38922 25.3292 0 0 2.40964 0 3.29817 0 0 19.5075 13.193 500 0 0 32.6089 21.5831
0 8.38891 25.3292 0 0 2.40959 0 3.29811 0 0 19.5075 13.1926 500 0 0 32.6089 21.5831
0 9.3886 25.3292 0 0 1.40954 2.16123 1.29805 0 0 22.5075 11.1923 500 0 0 33.0437 21.5831
0 9.38825 25.3292 0 0 1.40951 2.16113 1.29802 0 0 22.5075 11.1919 500 0 0 33.0437 21.5831
0 8.38791 26.3292 0.101657 0 1.40948 1.16103 1.298 0.0725551 0 20.5075 12.1916 500 0 0 33.0437 21.5831
0 8.3876 26.3292 0.10165 0 1.40945 1.16097 1.29797 0.072548 0 20.5075 12.1913 500 0 0 33.0437 21.5831
0 8.38729 26.3292 0.101644 0 1.40942 1.16091 1.29795 0.0725409 0 20.5075 12.191 500 0 0 32.6089 21.5831
0 7.38699 24.3292 0.101637 0 2.40939 0.160858 3.29792 0.0725339 0 20.5075 12.1906 500 0 0 32.6089 21.5831
0 7.38671 24.3292 0.101631 0 2.40934 0.16085 3.29786 0.0725268 0 20.5075 12.1903 500 0 0 32.6089 21.5831
0 10.3864 24.3292 0.101624 0 3.40929 1.16084 2.29779 0 0 20.5075 13.19 500 0 0 32.6089 21.1514
0 10.3861 24.3292 0.101617 0 3.40921 1.16079 2.29775 0 0 20.5075 13.1896 500 0 0 33.0437 21.5831
0 10.3857 24.3292 0.101611 0 3.40914 1.16073 2.2977 0 0 20.5075 13.1892 500 0 0 32.6089 21.5831
0 9.3853 24.3292 0 0 1.40907 0.160674 2.29766 1.07279 0 20.5075 12.1889 500 0 0 32.6089 21.5831
0 9.38495 24.3292 0 0 1.40904 0.160667 2.29761 1.07269 0 20.5075 12.1885 500 0 0 32.6089 21.5831
0 7.38461 25.3292 0 0.447244 1.40901 1.16066 2.29757 1.07258 0 21.5075 12.1882 500 0 0 32.6089 21.5831
0 7.38434 25.3292 0 0.447182 1.40898 1.1606 2.29752 1.07248 0 21.5075 12.1879 500 0 0 32.6089 21.5831
0 7.38407 25.3292 0 0.447119 1.40895 1.16055 2.29748 1.07237 0 21.5075 12.1875 500 0 0 32.6089 21.1514
0 9.3838 25.3292 0.101895 0 3.40892 1.16049 2.29744 0 0 20.5075 11.1872 500 0 0 32.6089 21.1514
0 9.38345 25.3292 0.101889 0 3.40885 1.16044 2.29739 0 0 20.5075 11.1869 500 0 0 32.6089 21.1514
0.528277 9.38311 24.3292 0.101882 0 1.40878 0.160379 0.297346 0.072449 0 20.5075 12.1866 500 0 0 32.6089 21.1514
0.52826 9.38276 24.3292 0.101875 0 1.40875 0.160372 0.29734 0.072442 0 20.5075 12.1862 500 0 0 32.6089 21.1514
0.528244 9.38242 24.3292 0.101869 0 1.40872 0.160364 0.297335 0.0724349 0 20.5075 12.1859 500 0 0 32.6089 21.5831
0 9.38207 27.3292 0 0 2.40869 0.160356 4.29733 0 0 20.5075 12.1856 500 0 0 33.0437 21.5831
0 9.38173 27.3292 0 0 2.40863 0.160348 4.29725 0 0 20.5075 12.1852 900 0 0 32.6089 21.5831
0 7.38138 25.3292 0 0 2.40858 1.16034 0.297162 0.0726087 0 20.5075 12.1849 900 0 0 32.6089 21.5831
0 7.38111 25.3292 0 0 2.40853 1.16028 0.297156 0.0726016 0 20.5075 12.1845 900 0 0 33.0437 21.1514
0 7.38084 25.3292 0 0 2.40848 1.16023 0.29715 0.0725945 0 20.5075 12.1842 900 0 0 33.0437 21.5831
0.528454 10.3806 25.3292 0.102153 0 0.408429 1.16017 2.29714 0.0725874 0 18.5075 12.1839 900 0 0 33.0437 21.5831
0.528438 10.3802 25.3292 0.102146 0 0.408421 1.16012 2.2971 0.0725804 0 18.5075 12.1835 900 0 0 33.4785 21.5831
0 10.3798 28.3292 0 0.448269 0.408412 0.160061 2.29706 0.0725733 0 19.5075 12.1832 900 0 0 33.4785 21.1514
0 10.3794 28.3292 0 0.448206 0.408403 0.160053 2.29701 0.0725662 0 19.5075 12.1829 900 0 0 33.9133 20.2881
0 10.379 28.3292 0 0.448143 0.408395 0.160046 2.29697 0.0725591 0 19.5075 12.1825 900 0 0 33.9133 20.7198
0.528465 9.37866 27.3292 0 0 3.40839 0 2.29692 0.0725521 0 22.5075 11.1822 900 0 0 34.348 21.1514
0.528449 9.37832 27.3292 0 0 3.40831 0 2.29688 0.072545 0 22.5075 11.1819 900 0 0 34.7828 21.1514
0.528432 7.37798 30.3292 0.102431 0 2.40824 0 5.29683 0 0 25.5075 9.18157 900 0 0 34.7828 20.7198
0.528416 7.37771 30.3292 0.102424 0 2.40819 0 5.29673 0 0 25.5075 9.18132 900 0 0 35.2176 20.7198
0.5284 7.37743 30.3292 0.102417 0 2.40814 0 5.29663 0 0 25.5075 9.18107 900 0 0 35.6524 21.1514
0 6.37716 33.3292 0.102411 0 2.40809 0 0.296524 0 0 26.5075 9.18081 900 0 0 35.6524 20.7198
0 6.37693 33.3292 0.102404 0 2.40804 0 0.296518 0 0 26.5075 9.18056 900 0 0 36.0872 20.2881
0.528536 5.37669 33.3292 1.1024 0 2.40798 0 3.29651 0.0729899 0 32.5075 7.18031 900 0 0 36.522 19.8565
0.528519 5.3765 33.3292 1.10233 0 2.40793 0 3.29645 0.0729827 0 32.5075 7.18011 900 0 0 36.522 20.7198
0.528503 5.3763 33.3292 1.10225 0 2.40788 0 3.29638 0.0729756 0 32.5075 7.17991 900 0 0 36.9567 20.2881
1.52849 6.3761 32.3292 1.10218 0 3.40783 0 6.29632 0 0 32.5075 7.17971 900 0 0 36.9567 20.2881
1.52844 6.37587 32.3292 1.10211 0 3.40776 0 6.2962 0 0 32.5075 7.17951 900 0 0 37.3915 20.7198
0 5.37563 35.3292 0 0 2.40769 0 7.29608 0 0 32.5075 7.17932 900 0 0 37.3915 21.1514
0 5.37544 35.3292 0 0 2.40764 0 7.29593 0 0 32.5075 7.17912 900 0 0 37.8263 19.8565
0 5.37524 35.3292 0 0 2.40758 0 7.29579 0 0 32.5075 7.17892 900 0 0 37.8263 19.8565
0 6.37504 36.3292 0.102215 0 4.40753 0 8.29565 0 0 33.5075 4.17872 900 0 0 37.8263 20.2881
0 6.37481 36.3292 0.102208 0 4.40744 0 8.29549 0 0 33.5075 4.17861 900 0 0 38.2611 20.2881
0 4.37457 35.3292 0.102202 0 4.40735 0 7.29533 0 0 36.5075 6.17849 900 0 0 38.2611 20.2881
0 4.37441 35.3292 0.102195 0 4.40725 0 7.29519 0 0 36.5075 6.17832 900 0 0 38.6959 20.7198
0 4.37425 35.3292 0.102188 0 4.40716 0 7.29505 0 0 36.5075 6.17815 900 0 0 38.6959 20.2881
0 5.37409 37.3292 0 0 7.40706 0 8.2949 0 0 34.5075 4.17798 900 0 0 38.6959 20.2881
0 5.37389 37.3292 0 0 7.40691 0 8.29474 0 0 34.5075 4.17786 900 0 0 39.1307 20.7198
0.528783 3.3737 37.3292 1.10243 0 8.40675 0 9.29458 0.0740523 0 37.5075 4.17775 900 0 0 39.1307 20.7198
0.528767 3.37357 37.3292 1.10236 0 8.40657 0 9.2944 0.0740451 0 37.5075 4.17763 900 0 0 39.1307 20.7198
0.528751 3.37345 37.3292 1.10228 0 8.40639 0 9.29422 0.0740378 0 37.5075 4.17752 900 0 0 39.1307 20.7198
1.52873 4.37333 34.3292 1.10221 0 4.40621 0 11.294 0 0 34.5075 3.1774 900 0 0 39.5654 20.7198
1.52869 4.37317 34.3292 1.10214 0 4.40612 0 11.2938 0 0 34.5075 3.17732 900 0 0 39.5654 20.2881
0.528641 4.373 35.3292 0.102071 0 6.40603 0.162286 10.2936 0 0 35.5075 4.17723 900 0 0 39.5654 20.7198
0.528625 4.37284 35.3292 0.102064 0 6.40589 0.162278 10.2934 0 0 35.5075 4.17711 900 0 0 40.0002 20.7198
0.528608 4.37268 35.3292 0.102057 0 6.40575 0.16227 10.2932 0 0 35.5075 4.177 900 0 0 40.0002 20.7198
0.528592 1.37252 36.3292 1.10205 0 8.40562 0 12.293 0 0 36.5075 4.17688 900 0 0 40.0002 20.7198
0.528576 1.37247 36.3292 1.10198 0 8.40544 0 12.2928 0 0 36.5075 4.17677 900 0 0 40.0002 20.2881
0 4.37242 33.3292 1.10191 0 9.40526 0 13.2925 0 0 37.5075 2.17665 900 0 0 40.0002 20.2881
0 4.37226 33.3292 1.10184 0 9.40506 0 13.2923 0 0 37.5075 2.17659 900 0 0 40.435 20.7198
0 4.3721 33.3292 1.10177 0 9.40486 0 13.292 0 0 37.5075 2.17653 900 0 0 40.435 20.7198
0 1.37194 36.3292 0.101694 0 10.4047 0 14.2917 0 0 37.5075 5.17647 900 0 0 40.435 20.7198
0 1.37189 36.3292 0.101687 0 10.4044 0 14.2915 0 0 37.5075 5.17633 900 0 0 40.435 20.2881
0.528632 2.37184 37.3292 1.10168 0 9.40422 0 12.2912 0.0759898 0 37.5075 6.17619 900 0 0 40.435 20.2881
0.528616 2.37175 37.3292 1.10161 0 9.40402 0 12.291 0.0759824 0 37.5075 6.17602 900 0 0 40.435 20.2881
0.5286 2.37167 37.3292 1.10154 0 9.40382 0 12.2907 0.075975 0 37.5075 6.17584 900 0 0 40.435 20.2881
0 1.37158 36.3292 0.101467 0 11.4036 0 11.2905 0.0759676 0 36.5075 4.17567 900 0 0 40.435 20.7198
0 1.37153 36.3292 0.10146 0 11.4034 0 11.2903 0.0759602 0 36.5075 4.17556 900 0 0 40.435 20.2881
0.528674 0.371477 38.3292 0 0 11.4031 0 14.29 1.07595 0 36.5075 4.17544 900 0 0 40.435 20.7198
0.528657 0.371464 38.3292 0 0 11.4029 0 14.2898 1.07585 0 36.5075 4.17533 900 0 0 40.435 20.7198
0.528641 0.37145 38.3292 0 0 11.4026 0 14.2895 1.07574 0 36.5075 4.17521 900 0 0 40.435 20.2881
0.528625 1.37144 37.3292 1.10163 0.455768 11.4024 0 12.2892 0 0 35.5075 6.1751 900 0 0 40.435 20.2881
0.528609 1.37139 37.3292 1.10156 0.455704 11.4022 0 12.289 0 0 35.5075 6.17493 900 0 0 40.435 20.7198
1.52859 2.37134 33.3292 1.10149 0 9.40192 0 16.2887 0 0 36.5075 3.17476 900 0 0 40.435 20.2881
1.52855 2.37125 33.3292 1.10141 0 9.40172 0 16.2884 0 0 36.5075 3.17467 900 0 0 40.435 20.2881
1.5285 2.37116 33.3292 1.10134 0 9.40152 0 16.2881 0 0 36.5075 3.17458 900 0 0 40.435 20.2881
0 1.37107 35.3292 0 0 8.40132 0 13.2878 0 0 38.5075 2.17449 900 0 0 40.435 20.2881
0 1.37102 35.3292 0 0 8.40114 0 13.2875 0 0 38.5075 2.17443 900 0 0 40.435 20.2881
0 3.37097 35.3292 0.101388 0 9.40096 0 12.2873 0.0769509 0 38.5075 1.17437 900 0 0 40.435 20.2881
0 3.37085 35.3292 0.101381 0 9.40076 0 12.287 0.0769434 0 38.5075 1.17434 900 0 0 40.435 20.7198
0 3.37073 35.3292 0.101375 0 9.40056 0 12.2868 0.0769359 0 38.5075 1.17431 900 0 0 40.435 20.7198
0.528524 1.3706 37.3292 1.10137 0 9.40036 0 12.2865 0 0 36.5075 5.17428 900 0 0 40.435 20.7198
0.528508 1.37055 37.3292 1.1013 0 9.40016 0 12.2863 0 0 36.5075 5.17413 900 0 0 40.435 21.1514
0.528492 6.3705 37.3292 1.10123 0.457107 12.4 0 13.2861 3.0773 3.54552 37.5075 8.17399 900 0 0 40.435 20.7198
0.528475 6.37027 37.3292 1.10115 0.457043 12.3997 0 13.2858 3.077 3.54481 37.5075 8.17377 900 0 0 40.435 20.7198
0.528459 6.37003 37.3292 1.10108 0.456979 12.3994 0 13.2856 3.0767 3.5441 37.5075 8.17354 900 0 0 40.435 21.5831
0 3.3698 37.3292 2.10101 0 11.3992 0 14.2853 0 0 37.5075 9.17331 900 0 0 40.435 21.1514
0 3.36968 37.3292 2.10088 0 11.3989 0 14.285 0 0 37.5075 9.17306 900 0 0 40.435 21.5831
0 2.36955 35.3292 0.100739 0 9.39869 0 11.2847 0 0 38.5075 4.17281 900 0 0 40.435 21.1514
0 2.36947 35.3292 0.100733 0 9.39849 0 11.2845 0 0 38.5075 4.17269 900 0 0 40.435 21.1514
0 2.36938 35.3292 0.100726 0 9.39829 0 11.2843 0 0 38.5075 4.17258 900 0 0 40.435 21.5831
0 4.36929 37.3292 2.10072 0 10.3981 0 12.2841 0 0 38.5075 4.17246 900 0 0 40.435 21.1514
0 4.36913 37.3292 2.10058 0 10.3979 0 12.2838 0 0 38.5075 4.17235 900 0 0 40.435 21.1514
0 1.36897 39.3292 1.10045 0 9.39765 0 13.2836 0.0772285 0 37.5075 4.17223 900 0 0 40.435 20.7198
0 1.36892 39.3292 1.10038 0 9.39745 0 13.2834 0.077221 0 37.5075 4.17212 900 0 0 40.435 20.2881
0 1.36887 39.3292 1.10031 0 9.39725 0 13.2831 0.0772134 0 37.5075 4.172 900 0 0 40.435 20.7198
0 3.36882 38.3292 0.100234 1.45922 12.397 0 13.2828 0 0 38.5075 4.17189 900 0 0 40.435 20.2881
0 3.3687 38.3292 0.100227 1.45902 12.3968 0 13.2826 0 0 38.5075 4.17177 900 0 0 40.435 20.2881
0.528801 1.36857 37.3292 0.100221 0 10.3965 0 11.2823 0 0 37.5075 5.17166 900 0 0 40.435 20.2881
0.528785 1.36852 37.3292 0.100214 0 10.3963 0 11.2821 0 0 37.5075 5.17151 900 0 0 40.435 20.7198
0.528768 1.36847 37.3292 0.100208 0 10.3961 0 11.2819 0 0 37.5075 5.17137 900 0 0 40.435 20.2881
0 4.36842 37.3292 0.100201 0 9.39586 0.166915 13.2817 0 0 38.5075 4.17123 900 0 0 40.435 20.2881
0 4.36826 37.3292 0.100195 0 9.39566 0.166907 13.2814 0 0 38.5075 4.17111 900 0 0 40.435 20.7198
0.528781 3.3681 38.3292 0.100188 0 11.3955 0 15.2811 0 0 38.5075 3.171 900 0 0 40.435 20.2881
0.528765 3.36798 38.3292 0.100182 0 11.3952 0 15.2808 0 0 38.5075 3.17091 900 0 0 40.435 20.2881
0.528749 3.36785 38.3292 0.100175 0 11.395 0 15.2806 0 0 38.5075 3.17082 900 0 0 40.435 20.2881
0 3.36773 37.3292 1.10017 0 10.3947 0 13.2803 0 0 39.5075 6.17074 900 0 0 40.435 20.2881
0 3.36761 37.3292 1.1001 0 10.3945 0 13.28 0 0 39.5075 6.17057 900 0 0 40.435 20.7198
0 2.36748 36.3292 0.100026 0 13.3943 0 12.2797 0 0 38.5075 5.1704 900 0 0 40.435 20.2881
0 2.3674 36.3292 0.10002 0 13.394 0 12.2795 0 0 38.5075 5.17025 900 0 0 40.435 20.2881
0 2.36731 36.3292 0.100013 0 13.3937 0 12.2793 0 0 38.5075 5.17011 900 0 0 40.435 20.2881
0 3.36722 38.3292 0.100007 0 10.3934 0 14.279 0 0 39.5075 4.16997 900 0 0 40.435 20.2881
0 3.3671 38.3292 0.1 0 10.3932 0 14.2787 0 0 39.5075 4.16985 900 0 0 40.435 20.2881
0.529079 3.36697 38.3292 0.099994 0 9.39299 0 14.2785 0 0 38.5075 5.16974 900 0 0 40.435 20.2881
0.529063 3.36685 38.3292 0.0999875 0 9.39279 0 14.2782 0 0 38.5075 5.16959 900 0 0 40.435 20.2881
0.529047 3.36673 38.3292 0.099981 0 9.39259 0 14.2779 0 0 38.5075 5.16945 900 0 0 40.435 20.2881
0.529031 2.3666 39.3292 0.0999745 0 11.3924 0 16.2776 0 0 38.5075 6.16931 900 0 0 40.435 20.2881
0.529014 2.36652 39.3292 0.0999681 0 11.3922 0 16.2773 0 0 38.5075 6.16914 900 0 0 40.435 20.2881
0.528998 3.36643 37.3292 0.0999616 0 12.3919 0 14.277 0 0 40.5075 4.16897 900 0 0 40.435 20.7198
0.528982 3.36631 37.3292 0.0999551 0 12.3916 0 14.2767 0 0 40.5075 4.16885 900 0 0 40.435 20.2881
0.528966 3.36618 37.3292 0.0999486 0 12.3914 0 14.2765 0 0 40.5075 4.16874 900 0 0 40.435 20.7198
0 3.36606 39.3292 0.0999422 0.461404 9.39112 0 14.2762 0 0 39.5075 5.16862 900 0 0 40.435 21.1514
0 3.36594 39.3292 0.0999357 0.461339 9.39092 0 14.2759 0 0 39.5075 5.16848 900 0 0 40.435 20.7198
0 3.36581 39.3292 1.09993 0 10.3907 0.168183 13.2756 0 0 40.5075 5.16834 900 0 0 40.435 20.2881
0 3.36569 39.3292 1.09986 0 10.3905 0.168175 13.2754 0 0 40.5075 5.1682 900 0 0 40.435 20.2881
0 3.36556 39.3292 1.09979 0 10.3903 0.168167 13.2751 0 0 40.5075 5.16805 900 0 0 40.435 20.2881
0 3.36544 39.3292 0.0997155 0 12.3901 0 14.2748 0 0 40.5075 7.16791 900 0 0 40.435 20.2881
0 3.36532 39.3292 0.099709 0 12.3898 0 14.2746 0 0 40.5075 7.16771 900 0 0 40.435 20.2881
0 2.36519 38.3292 0.0997026 0 10.3895 0 15.2743 0.081637 0 38.5075 4.16751 900 0 0 40.435 20.2881
0 2.36511 38.3292 0.0996961 0 10.3893 0 15.274 0.0816291 0 38.5075 4.1674 900 0 0 40.435 20.7198
0 3.36502 39.3292 0.0996896 0 12.3891 0 13.2737 0 0 38.5075 7.16728 900 0 0 40.435 20.2881
0 3.3649 39.3292 0.0996832 0 12.3888 0 13.2734 0 0 38.5075 7.16709 900 0 0 40.435 20.2881
0 3.36477 39.3292 0.0996767 0 12.3886 0 13.2732 0 0 38.5075 7.16689 900 0 0 40.435 20.2881
0.529215 3.36465 38.3292 0.0996703 0 12.3883 0 15.2729 0 0 40.5075 4.16669 900 0 0 40.435 20.2881
0.529199 3.36453 38.3292 0.0996638 0 12.388 0 15.2726 0 0 40.5075 4.16658 900 0 0 40.435 20.2881
0.529182 3.3644 40.3292 1.09966 0 13.3878 0 14.2723 0.0826533 0 40.5075 6.16646 900 0 0 40.435 20.2881
0.529166 3.36428 40.3292 1.09959 0 13.3875 0 14.2721 0.0826452 0 40.5075 6.16629 900 0 0 40.435 20.7198
0.52915 3.36415 40.3292 1.09951 0 13.3872 0 14.2718 0.0826372 0 40.5075 6.16612 900 0 0 40.435 20.7198
0.529134 3.36403 37.3292 0.0994437 0.46269 10.3869 0.168736 15.2715 0 0 39.5075 4.16595 900 0 0 40.435 20.2881
0.529117 3.36391 37.3292 0.0994373 0.462625 10.3867 0.168728 15.2712 0 0 39.5075 4.16584 900 0 0 40.435 20.7198
0.529101 2.36378 38.3292 0.0994308 0 11.3865 0.16872 13.2709 0.082808 0 37.5075 6.16572 900 0 0 40.435 20.7198
0.529085 2.3637 38.3292 0.0994244 0 11.3862 0.168712 13.2706 0.0827999 0 37.5075 6.16555 900 0 0 40.435 20.2881
0.529069 2.36361 38.3292 0.0994179 0 11.386 0.168703 13.2704 0.0827918 0 37.5075 6.16538 900 0 0 40.435 20.7198
0 3.36352 38.3292 1.09941 0 10.3857 0 14.2701 0.0827838 0 40.5075 5.16521 900 0 0 40.435 20.7198
0 3.3634 38.3292 1.09934 0 10.3855 0 14.2699 0.0827757 0 40.5075 5.16507 900 0 0 40.435 20.2881
0.529143 1.36328 40.3292 0.0992691 0 12.3853 0 17.2696 0.0827676 0 41.5075 3.16493 900 0 0 40.435 20.2881
0.529127 1.36323 40.3292 0.0992626 0 12.385 0 17.2692 0.0827595 0 41.5075 3.16484 900 0 0 40.435 20.2881
0.52911 1.36318 40.3292 0.0992562 0 12.3848 0 17.2689 0.0827515 0 41.5075 3.16475 900 0 0 40.435 21.1514
0.529094 5.36313 37.3292 1.09925 0 12.3845 0 14.2686 0 0 41.5075 4.16466 900 0 0 40.435 20.7198
0.529078 5.36293 37.3292 1.09918 0 12.3843 0 14.2683 0 0 41.5075 4.16455 900 0 0 40.435 20.7198
1.52906 2.36273 39.3292 0.0991074 0 11.384 0.169313 12.268 0 0 41.5075 5.16443 900 0 0 40.435 20.7198
1.52901 2.36265 39.3292 0.099101 0 11.3837 0.169305 12.2678 0 0 41.5075 5.16429 900 0 0 40.435 20.7198
1.52897 2.36256 39.3292 0.0990945 0 11.3835 0.169296 12.2675 0 0 41.5075 5.16415 900 0 0 40.435 20.7198
1.52892 2.36247 37.3292 0.0990881 0 9.38326 0 16.2673 0 0 40.5075 4.16401 900 0 0 40.435 20.7198
1.52887 2.36239 37.3292 0.0990817 0 9.38306 0 16.267 0 0 40.5075 4.16389 900 0 0 40.435 20.7198
0 4.3623 38.3292 0.0990753 0 10.3829 0 13.2667 0 0 39.5075 6.16378 900 0 0 40.435 20.2881
0 4.36214 38.3292 0.0990689 0 10.3826 0 13.2664 0 0 39.5075 6.16361 900 0 0 40.435 20.7198
0 4.36198 38.3292 0.0990624 0 10.3824 0 13.2662 0 0 39.5075 6.16344 900 0 0 40.435 20.2881
0.529054 2.36182 40.3292 0.099056 0 11.3822 0 14.2659 0 0 40.5075 4.16327 900 0 0 40.435 20.7198
0.529038 2.36173 40.3292 0.0990496 0 11.382 0 14.2656 0 0 40.5075 4.16315 900 0 0 40.435 20.7198
0.529022 4.36164 36.3292 0.0990432 0 12.3817 0 17.2653 0 0 39.5075 4.16304 900 0 0 40.435 20.2881
0.529006 4.36148 36.3292 0.0990368 0 12.3815 0 17.265 0 0 39.5075 4.16292 900 0 0 40.435 20.7198
0.52899 4.36132 36.3292 0.0990304 0 12.3812 0 17.2647 0 0 39.5075 4.16281 900 0 0 40.435 20.2881
0.528973 3.36116 41.3292 0 0 11.3809 0.169785 15.2643 0 0 39.5075 4.16269 900 0 0 40.435 20.2881
0.528957 3.36104 41.3292 0 0 11.3807 0.169777 15.264 0 0 39.5075 4.16258 900 0 0 40.435 20.2881
0.528941 3.36092 41.3292 0.0991407 0 11.3804 0 18.2637 0.0842622 0 41.5075 5.16246 900 0 0 40.435 20.7198
0.528925 3.36079 41.3292 0.0991342 0 11.3802 0 18.2637 0.084254 0 41.5075 5.16232 900 0 0 40.435 20.2881
0.528908 3.36067 41.3292 0.0991278 0 11.38 0 18.2637 0.0842458 0 41.5075 5.16218 900 0 0 40.435 20.2881
1.52889 3.36055 40.3292 0.0991214 0 11.3797 0 14.2637 0 0 41.5075 4.16203 900 0 0 40.435 20.2881
1.52885 3.36042 40.3292 0.099115 0 11.3795 0 14.2635 0 0 41.5075 4.16192 900 0 0 40.435 20.2881
0 4.3603 39.3292 0.0991086 0.466366 10.3792 0.169968 14.2632 0 0 40.5075 6.1618 900 0 0 40.435 20.7198
0 4.36014 39.3292 0.0991021 0.466301 10.379 0.16996 14.2629 0 0 40.5075 6.16163 900 0 0 40.435 20.7198
0 4.35998 39.3292 0.0990957 0.466235 10.3788 0.169952 14.2626 0 0 40.5075 6.16146 900 0 0 40.435 20.7198
0.528842 3.35982 41.3292 0.0990893 0 9.37857 0 15.2624 0 0 41.5075 5.16129 900 0 0 40.435 20.2881
0.528825 3.3597 41.3292 0.0990829 0 9.37837 0 15.2621 0 0 41.5075 5.16115 900 0 0 40.435 20.2881
0.528809 4.35957 39.3292 0.0990765 0 10.3782 0 15.2618 0 0 40.5075 5.16101 900 0 0 40.435 20.7198
0.528793 4.35941 39.3292 0.0990701 0 10.378 0 15.2615 0 0 40.5075 5.16087 900 0 0 40.435 20.7198
0.528777 4.35925 39.3292 0.0990636 0 10.3777 0 15.2612 0 0 40.5075 5.16072 900 0 0 40.435 21.1514
0 3.35909 40.3292 0 0.466545 11.3775 0 15.2609 0.0853246 0 39.5075 6.16058 900 0 0 40.435 20.7198
0 3.35897 40.3292 0 0.466479 11.3773 0 15.2606 0.0853163 0 39.5075 6.16041 900 0 0 40.435 20.2881
0.528789 4.35885 38.3292 1.09917 0 10.377 0 15.2603 0 0 40.5075 4.16024 900 0 0 40.435 20.7198
0.528773 4.35869 38.3292 1.0991 0 10.3768 0 15.26 0 0 40.5075 4.16013 900 0 0 40.435 20.7198
0.528757 4.35853 38.3292 1.09903 0 10.3766 0 15.2597 0 0 40.5075 4.16001 900 0 0 40.435 20.7198
0.528741 3.35837 41.3292 0 0 11.3764 1.17049 14.2594 0 0 38.5075 5.1599 900 0 0 40.435 20.7198
0.528724 3.35824 41.3292 0 0 11.3761 1.17043 14.2591 0 0 38.5075 5.15976 900 0 0 40.435 20.7198
