800 -> 1000 -> 800
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
2.62753 12.6349 43.6023 4.80574 1.10328 8.27028 1.41096 7.56553 1.2227 0 32.8656 20.4131 800 0 0 31.3046 21.1514
2.62739 12.6349 43.6023 4.80541 1.10321 8.26992 1.41088 7.56514 1.22262 0 32.8656 20.4131 800 0 0 31.3046 21.1514
0 10.6349 42.6023 1.80509 3.10314 8.26955 3.4108 7.56474 0.222545 0 36.8656 16.4131 800 0 0 31.3046 21.1514
0 10.6344 42.6023 1.80496 3.10294 8.26918 3.41061 7.56435 0.222531 0 36.8656 16.4131 800 0 0 31.3046 21.1514
1.62728 13.634 46.6023 2.80484 0 7.26881 3.41042 9.56396 0 0 30.8656 11.4131 800 0 0 31.3046 21.1514
1.6272 13.634 46.6023 2.80465 0 7.26849 3.41022 9.56347 0 0 30.8656 11.4126 800 0 0 31.3046 21.1514
1.62711 13.634 46.6023 2.80446 0 7.26817 3.41003 9.56298 0 0 30.8656 11.4121 800 0 0 31.3046 21.1514
6.62702 12.634 46.6023 1.80426 1.10292 1.26785 0 9.56248 4.22303 2.46597 28.8656 12.4116 800 0 0 31.3046 21.1514
6.62666 12.634 46.6023 1.80414 1.10285 1.26779 0 9.56199 4.22277 2.46589 28.8656 12.4116 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 20.7198
1.6263 16.634 42.6023 3.80402 0 6.26773 0.410018 10.5615 11.2225 4.46581 32.8656 22.4116 800 0 0 31.3046 21.1514
1.62621 16.634 42.6023 3.80376 0 6.26746 0.409995 10.5609 11.2225 4.46567 32.8656 22.4116 800 0 0 31.3046 21.1514
3.62613 15.634 51.6023 1.8035 3.10289 9.26718 0.409972 13.5604 0 3.46553 28.8656 11.4116 800 0 0 31.3046 21.1514
3.62593 15.634 51.6023 1.80337 3.10269 9.26677 0.409949 13.5604 0 3.46542 28.8656 11.4111 800 0 0 31.3046 21.1514
2.62573 15.634 46.6023 0 0 8.26635 1.40993 11.5604 3.22273 0 32.8656 20.4106 800 0 0 31.3046 21.1514
2.62559 15.634 46.6023 0 0 8.26599 1.40985 11.5604 3.22253 0 32.8656 20.4106 800 0 0 31.3046 20.7198
2.62545 15.634 46.6023 0 0 8.26562 1.40977 11.5604 3.22233 0 32.8656 20.4106 800 0 0 31.3046 21.1514
0 11.634 42.6023 4.80349 0 0.265253 4.40969 5.5604 3.22213 0 25.8656 9.41057 800 0 0 31.3046 21.1514
0 11.6335 42.6023 4.80317 0 0.265241 4.40944 5.56012 3.22193 0 25.8656 9.41015 800 0 0 31.3046 21.1514
3.62535 14.633 51.6023 1.80284 0.10329 10.2652 0 6.55983 5.22173 0 32.8656 17.4097 800 0 0 31.3046 21.1514
3.62515 14.633 51.6023 1.80271 0.103283 10.2648 0 6.55949 5.22141 0 32.8656 17.4097 800 0 0 31.3046 21.1514
3.62496 14.633 51.6023 1.80259 0.103277 10.2643 0 6.55915 5.22109 0 32.8656 17.4097 800 0 0 31.3046 20.7198
0 14.633 46.6023 6.80247 4.10327 8.26386 1.40929 6.55881 3.22076 0 33.8656 18.4097 800 0 0 31.3046 21.1514
0 14.633 46.6023 6.802 4.10301 8.2635 1.40921 6.55847 3.22056 0 33.8656 18.4097 800 0 0 31.3046 20.7198
0 8.63299 49.6023 0.801536 1.10275 7.26313 1.40913 12.5581 2.22036 0 27.8656 6.40972 800 0 0 31.3046 20.7198
0 8.63262 49.6023 0.801481 1.10268 7.26281 1.40905 12.5581 2.22022 0 27.8656 6.40944 800 0 0 31.3046 21.1514
1.62538 14.6323 49.6023 0.801427 2.10261 5.26248 3.40897 10.5581 0 0 34.8656 13.4092 800 0 0 31.3046 21.1514
1.62529 14.6323 49.6023 0.801372 2.10247 5.26225 3.40878 10.5576 0 0 34.8656 13.4092 800 0 0 31.3046 21.1514
1.62521 14.6323 49.6023 0.801317 2.10234 5.26202 3.40858 10.557 0 0 34.8656 13.4092 800 0 0 31.3046 21.1514
2.62512 8.63225 45.6023 2.80126 1.10221 5.26178 5.40839 12.5565 4.22023 0 33.8656 14.4092 800 0 0 31.3046 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
6.62498 14.6319 50.6023 3.80107 1.10214 8.26155 0 12.5565 2.21997 0 31.8656 18.4092 800 0 0 31.3046 21.1514
6.62462 14.6319 50.6023 3.80081 1.10207 8.26118 0 12.5565 2.21983 0 31.8656 18.4092 800 0 0 31.3046 21.1514
6.62426 14.6319 50.6023 3.80055 1.102 8.26082 0 12.5565 2.2197 0 31.8656 18.4092 800 0 0 31.3046 21.1514
0 8.63189 44.6023 3.80029 0 5.26045 5.40835 8.5565 0 0 33.8656 14.4092 800 0 0 31.3046 21.1514
0 8.63152 44.6023 3.80003 0 5.26021 5.40805 8.55606 0 0 33.8656 14.4092 800 0 0 31.3046 21.1514
1.62427 14.6312 45.6023 0 6.10217 9.25998 1.40774 8.55562 2.21978 0.46727 37.8656 13.4092 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
1.62418 14.6312 45.6023 0 6.10178 9.25957 1.40766 8.55517 2.21964 0.467255 37.8656 13.4092 800 0 0 31.3046 21.1514
3.62409 18.6312 49.6023 2.79993 0.10139 15.2592 0.407584 8.55473 2.2195 0 29.8656 15.4092 800 0 0 31.3046 21.1514
3.62389 18.6312 49.6023 2.79974 0.101383 15.2592 0.407561 8.55429 2.21937 0 29.8656 15.4092 800 0 0 31.3046 21.1514
1.6237 16.6312 51.6023 4.79955 3.10138 12.2592 0 8.55385 4.21923 3.4674 30.8656 18.4092 800 0 0 31.3046 21.1514
1.62361 16.6312 51.6023 4.79922 3.10118 12.2592 0 8.55341 4.21897 3.46729 30.8656 18.4092 800 0 0 31.3046 21.1514
1.62352 16.6312 51.6023 4.79889 3.10098 12.2592 0 8.55296 4.21871 3.46718 30.8656 18.4092 800 0 0 31.3046 21.1514
5.62343 14.6312 45.6023 2.79857 0 8.25916 0 8.55252 2.21844 0 31.8656 18.4092 800 0 0 31.3046 20.7198
5.62313 14.6312 45.6023 2.79837 0 8.25879 0 8.55208 2.21831 0 31.8656 18.4092 800 0 0 31.3046 21.1514
0 8.63116 46.6023 0.798183 1.10103 5.25843 3.40804 11.5516 1.21817 0 33.8656 11.4092 800 0 0 31.3046 21.1514
0 8.63079 46.6023 0.798128 1.10096 5.25819 3.40785 11.5516 1.21809 0 33.8656 11.4086 800 0 0 31.3046 21.1514
0 8.63042 46.6023 0.798074 1.10089 5.25796 3.40766 11.5516 1.21802 0 33.8656 11.4081 800 0 0 31.3046 21.1514
0 9.63006 46.6023 0 0 5.25773 6.40747 4.55164 0 0 31.8656 9.40762 800 0 0 31.3046 21.1514
0 9.62965 46.6023 0 0 5.25749 6.4071 4.5514 0 0 31.8656 9.4072 800 0 0 31.3046 21.1514
11.6231 15.6292 46.6023 3.79832 1.10093 6.25726 1.40674 7.55117 2.21829 0 31.8656 10.4068 800 0 0 31.3046 21.1514
11.6231 15.6292 46.6023 3.79806 1.10086 6.25698 1.40666 7.55078 2.21815 0 31.8656 10.4063 800 0 0 31.3046 21.1514
11.6231 15.6292 46.6023 3.7978 1.10079 6.2567 1.40658 7.55039 2.21801 0 31.8656 10.4058 800 0 0 31.3046 21.1514
5.62309 11.6292 44.6023 0.797541 0 7.25643 4.4065 2.55 0 0 32.8656 16.4054 800 0 0 31.3046 21.1514
5.62279 11.6287 44.6023 0.797486 0 7.2561 4.40625 2.54987 0 0 32.8656 16.4054 800 0 0 31.3046 21.1514
1.62248 18.6283 49.6023 2.79743 1.10134 7.25578 0.406004 8.54974 0 0 28.8656 16.4054 800 0 0 31.3046 21.5831
1.62239 18.6283 49.6023 2.79724 1.10127 7.25546 0.405982 8.5493 0 0 28.8656 16.4054 800 0 0 31.3046 21.1514
1.62231 18.6283 49.6023 2.79705 1.1012 7.25514 0.405959 8.54885 0 0 28.8656 16.4054 800 0 0 31.3046 21.1514
3.62222 12.6283 43.6023 4.79686 2.10113 11.2548 0 10.5484 0 1.4688 32.8656 14.4054 800 0 0 31.3046 21.1514
3.62202 12.6283 43.6023 4.79653 2.101 11.2543 0 10.5479 0 1.46876 32.8656 14.4054 800 0 0 31.3046 21.1514
3.62183 12.6283 43.6023 4.7962 2.10087 11.2538 0 10.5473 0 1.46871 32.8656 14.4054 800 0 0 31.3046 21.1514
3.62163 16.6283 44.6023 1.79587 0 6.25332 3.40604 2.54678 3.21876 0 31.8656 10.4054 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0.621433 11.6283 48.6023 0 2.10085 6.25304 0.405844 5.54665 5.21856 1.46881 31.8656 16.4049 800 0 0 31.3046 21.1514
0.6214 11.6278 48.6023 0 2.10072 6.25276 0.405821 5.54636 5.21824 1.46876 31.8656 16.4049 800 0 0 31.3046 21.1514
0.621366 11.6273 48.6023 0 2.10059 6.25248 0.405798 5.54607 5.21791 1.46871 31.8656 16.4049 800 0 0 31.3046 21.1514
2.62133 7.62677 41.6023 3.79579 0 8.2522 2.40577 6.54579 0 0 33.8656 14.4049 800 0 0 31.3046 21.1514
2.62119 7.62645 41.6023 3.79553 0 8.25184 2.40564 6.54545 0 0 33.8656 14.4049 800 0 0 31.3046 21.1514
0 10.6261 43.6023 1.79527 0.100566 8.25147 2.4055 5.54511 0 0 30.8656 17.4049 800 0 0 31.3046 21.1514
0 10.6257 43.6023 1.79515 0.10056 8.25111 2.40537 5.54482 0 0 30.8656 17.4049 800 0 0 31.3046 21.1514
0 10.6252 43.6023 1.79503 0.100554 8.25074 2.40523 5.54454 0 0 30.8656 17.4049 800 0 0 31.3046 21.1514
1.62143 18.6248 47.6023 2.7949 3.10055 9.25037 0.405095 9.54425 0.218699 0.469694 34.8656 12.4049 800 0 0 31.3046 21.1514
1.62135 18.6248 47.6023 2.79471 3.10035 9.24996 0.405072 9.54376 0.218685 0.46968 34.8656 12.4049 800 0 0 31.3046 21.1514
0 14.6248 45.6023 0.794521 0 3.24955 2.40505 7.54327 1.21867 0 32.8656 10.4049 800 0 0 31.3046 21.1514
0 14.6248 45.6023 0.794467 0 3.24941 2.40491 7.54288 1.2186 0 32.8656 10.4044 800 0 0 31.3046 21.1514
0 14.6248 45.6023 0.794412 0 3.24926 2.40478 7.54249 1.21852 0 32.8656 10.404 800 0 0 31.3046 20.7198
1.62148 14.6248 45.6023 1.79436 0 3.24912 3.40464 9.5421 0.218445 0 27.8656 12.4035 800 0 0 31.3046 21.1514
1.6214 14.6248 45.6023 1.79424 0 3.24897 3.40445 9.5416 0.218432 0 27.8656 12.4035 800 0 0 31.3046 21.1514
0 9.62477 48.6023 2.79411 2.10057 8.24883 5.40426 9.54111 0.218418 0 31.8656 8.40352 800 0 0 31.3046 21.1514
0 9.62437 48.6023 2.79392 2.10043 8.24846 5.40395 9.54062 0.218404 0 31.8656 8.40314 800 0 0 31.3046 21.1514
0 9.62396 48.6023 2.79373 2.1003 8.2481 5.40364 9.54013 0.218391 0 31.8656 8.40276 800 0 0 31.3046 21.1514
0 10.6235 48.6023 0 3.10016 8.24773 1.40334 10.5396 0 0 27.8656 17.4024 800 0 0 31.3046 21.1514
0 10.6231 48.6023 0 3.09997 8.24737 1.40326 10.5391 0 0 27.8656 17.4024 800 0 0 31.3046 21.1514
0 8.62265 37.6023 3.7937 0 0 6.40318 5.53855 0 0 36.8656 11.4024 800 0 0 31.3046 21.1514
0 8.62228 37.6023 3.79344 0 0 6.40282 5.53826 0 0 36.8656 11.4019 800 0 0 31.3046 21.1514
0 8.62192 37.6023 3.79318 0 0 6.40246 5.53797 0 0 36.8656 11.4014 800 0 0 31.3046 21.1514
1.62212 17.6215 42.6023 1.79293 4.10052 12.2475 1.40209 12.5377 0 2.47164 31.8656 15.4009 800 0 0 31.3046 21.1514
1.62203 17.6215 42.6023 1.7928 4.10025 12.2475 1.40201 12.5377 0 2.47156 31.8656 15.4009 800 0 0 31.3046 21.1514
3.62195 12.6215 50.6023 1.79268 5.09999 10.2475 1.40194 6.53769 0.220018 0 29.8656 18.4009 800 0 0 31.3046 21.1514
3.62175 12.6215 50.6023 1.79256 5.09967 10.247 1.40186 6.53735 0.220004 0 29.8656 18.4009 800 0 0 31.3046 20.7198
3.62155 12.6215 50.6023 1.79243 5.09934 10.2466 1.40178 6.53701 0.21999 0 29.8656 18.4009 800 0 0 31.3046 21.1514
2.62136 10.6215 47.6023 0.792312 1.09902 5.24613 1.4017 10.5367 1.21998 0 35.8656 17.4009 800 0 0 31.3046 21.1514
2.62122 10.6211 47.6023 0.792258 1.09895 5.2459 1.40162 10.5361 1.2199 0 35.8656 17.4009 800 0 0 31.3046 21.1514
1.62107 12.6206 46.6023 3.7922 1.09888 5.24567 0 7.53559 1.21983 0.471727 29.8656 14.4009 800 0 0 31.3046 21.1514
1.62099 12.6206 46.6023 3.79194 1.09881 5.24544 0 7.5352 1.21975 0.471713 29.8656 14.4009 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
4.6209 13.6206 45.6023 3.79168 1.09874 12.2452 0 11.5348 0.219674 0 28.8656 15.4009 800 0 0 31.3046 20.7198
4.62065 13.6206 45.6023 3.79143 1.09867 12.2452 0 11.5348 0.219661 0 28.8656 15.4009 800 0 0 31.3046 21.1514
5.6204 15.6206 47.6023 0.791166 5.0986 4.2452 0 4.53481 0 0 30.8656 14.4009 800 0 0 31.3046 20.7198
5.62009 15.6206 47.6023 0.791111 5.09827 4.24501 0 4.53457 0 0 30.8656 14.4009 800 0 0 31.3046 20.7198
5.61979 15.6206 47.6023 0.791057 5.09795 4.24483 0 4.53434 0 0 30.8656 14.4009 800 0 0 31.3046 20.7198
0.619486 16.6206 47.6023 6.791 6.09763 8.24464 1.40178 10.5341 2.21979 0 27.8656 18.4009 800 0 0 31.3046 21.1514
0.619452 16.6206 47.6023 6.79054 6.09724 8.24427 1.4017 10.5336 2.21965 0 27.8656 18.4009 800 0 0 31.3046 21.1514
0 6.62065 40.6023 1.79007 0 4.2439 6.40162 6.53302 0 0 30.8656 13.4009 800 0 0 31.3046 21.1514
0 6.62037 40.6023 1.78995 0 4.24372 6.40126 6.53268 0 0 30.8656 13.4009 800 0 0 31.3046 21.1514
1.61957 17.6201 47.6023 2.78983 1.09773 7.24353 0.400893 6.53234 0 0 30.8656 13.4009 800 0 0 31.3046 21.1514
1.61948 17.6201 47.6023 2.78964 1.09766 7.24321 0.40087 10.532 3.21985 2.47274 37.8656 11.4009 800 0 0 31.3046 21.1514
1.61939 17.6201 47.6023 2.78945 1.09759 7.24288 0.400848 10.5315 3.21965 2.47267 37.8656 11.4003 800 0 0 31.3046 21.1514
0 6.62009 46.6023 1.78926 0 5.24256 3.40083 7.53092 0 0 27.8656 17.3998 800 0 0 31.3046 21.1514
0 6.61981 46.6023 1.78913 0 5.24233 3.40063 7.53053 0 0 27.8656 17.3998 800 0 0 31.3046 21.1514
3.61935 11.6195 46.6023 0.789011 1.09763 8.2421 4.40044 6.53014 0 0 33.8656 12.3998 800 0 0 31.3046 21.1514
3.61915 11.619 46.6023 0.788957 1.09756 8.24173 4.40019 6.5298 0 0 33.8656 12.3998 800 0 0 31.3046 21.1514
3.61895 11.6185 46.6023 0.788903 1.09749 8.24137 4.39994 6.52947 0 0 33.8656 12.3998 800 0 0 31.3046 21.1514
4.61876 11.618 45.6023 1.78885 0 7.241 4.39969 4.52913 0 0 34.8656 17.3998 800 0 0 31.3046 21.5831
4.61851 11.6176 45.6023 1.78873 0 7.24068 4.39945 4.52889 0 0 34.8656 17.3998 800 0 0 31.3046 21.1514
0.618259 12.6171 42.6023 0 0 6.24036 2.3992 6.52866 0.220407 0 32.8656 12.3998 800 0 0 31.3046 21.1514
0.618225 12.6171 42.6023 0 0 6.24008 2.39906 6.52832 0.220393 0 32.8656 12.3998 800 0 0 31.3046 21.1514
0.618192 12.6171 42.6023 0 0 6.2398 2.39892 6.52799 0.22038 0 32.8656 12.3998 800 0 0 31.3046 20.7198
0 15.6171 47.6023 2.78906 4.09809 6.23953 0.398789 8.52765 3.22037 0 30.8656 16.3998 800 0 0 31.3046 21.1514
0 15.6171 47.6023 2.78887 4.09783 6.23925 0.398767 8.52721 3.22017 0 30.8656 16.3998 800 0 0 31.3046 21.5831
0.6182 10.6171 43.6023 0 0.0975707 3.23897 4.39874 7.52677 0 0 30.8656 7.39984 800 0 0 31.3046 21.5831
0.618166 10.6166 43.6023 0 0.0975645 3.23883 4.3985 7.52638 0 0 30.8656 7.39951 800 0 0 31.3046 20.7198
0.618133 10.6162 43.6023 0 0.0975583 3.23868 4.39825 7.52599 0 0 30.8656 7.39917 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 11.6157 46.6023 3.78872 0.097552 5.23854 0 5.5256 0 0.475448 30.8656 20.3988 800 0 0 31.3046 21.1514
4.61812 13.6152 52.6023 0 3.09755 8.23831 0 7.52532 0 0 30.8656 16.3988 800 0 0 31.3046 21.1514
4.61787 13.6152 52.6023 0 3.09735 8.23794 0 7.52493 0 0 30.8656 16.3988 800 0 0 31.3046 21.1514
4.61762 13.6152 52.6023 0 3.09715 8.23758 0 7.52454 0 0 30.8656 16.3988 800 0 0 31.3046 21.1514
1.61737 16.6152 46.6023 1.78871 0 7.23721 0.398304 5.52415 0.220677 0.475576 33.8656 13.3988 800 0 0 31.3046 21.1514
1.61728 16.6152 46.6023 1.78859 0 7.23689 0.398281 5.52387 0.220663 0.475562 33.8656 13.3988 800 0 0 31.3046 20.7198
0 17.6152 47.6023 0 1.09707 8.23657 4.39826 5.52358 1.22065 0 31.8656 11.3988 800 0 0 31.3046 21.1514
0 17.6152 47.6023 0 1.097 8.2362 4.39801 5.52329 1.22057 0 31.8656 11.3983 800 0 0 31.3046 21.1514
0 17.6152 47.6023 0 1.09693 8.23584 4.39776 5.52301 1.2205 0 31.8656 11.3978 800 0 0 31.3046 21.1514
0 12.6152 44.6023 0 0 2.23547 4.39751 8.52272 2.22042 0 32.8656 12.3973 800 0 0 31.3046 20.7198
0 12.6152 44.6023 0 0 2.23537 4.39726 8.52228 2.22029 0 32.8656 12.3973 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
2.61762 15.6152 51.6023 1.78888 2.0971 6.23527 0 10.5218 1.22015 0.476415 27.8656 11.3973 800 0 0 31.3046 21.1514
2.61748 15.6152 51.6023 1.78876 2.09697 6.235 0 10.5213 1.22007 0.4764 27.8656 11.3968 800 0 0 31.3046 21.1514
0 11.6152 44.6023 2.78863 0 4.23472 2.3972 6.52076 0 0 30.8656 11.3963 800 0 0 31.3046 21.1514
0 11.6147 44.6023 2.78844 0 4.23453 2.39706 6.52042 0 0 30.8656 11.3958 800 0 0 31.3046 21.1514
2.61738 18.6142 50.6023 0.788253 2.09695 7.23434 0 6.52008 0.220217 0 31.8656 16.3953 800 0 0 31.3046 21.1514
2.61724 18.6142 50.6023 0.788199 2.09682 7.23402 0 6.51975 0.220203 0 31.8656 16.3953 800 0 0 31.3046 21.1514
2.6171 18.6142 50.6023 0.788145 2.09668 7.2337 0 6.51941 0.22019 0 31.8656 16.3953 800 0 0 31.3046 21.1514
0 13.6142 41.6023 1.78809 1.09655 1.23338 5.3972 8.51907 0 0 31.8656 14.3953 800 0 0 31.3046 21.1514
0 13.6142 41.6023 1.78797 1.09648 1.23332 5.39689 8.51863 0 0 31.8656 14.3953 800 0 0 31.3046 20.7198
4.617 15.6142 47.6023 0.787846 1.09641 14.2333 0.396587 8.51819 0.220397 1.47741 27.8656 13.3953 800 0 0 31.3046 21.1514
4.61675 15.6142 47.6023 0.787792 1.09634 14.2333 0.396564 8.51775 0.220383 1.47737 27.8656 13.3953 800 0 0 31.3046 21.1514
4.6165 15.6142 47.6023 0.787739 1.09627 14.2333 0.396542 8.51731 0.220369 1.47732 27.8656 13.3953 800 0 0 31.3046 21.1514
0.616248 12.6142 44.6023 2.78768 0.0962003 5.23327 2.39652 7.51687 0 0 30.8656 12.3953 800 0 0 31.3046 21.1514
0.616215 12.6142 44.6023 2.78749 0.0961942 5.23304 2.39638 7.51649 0 0 30.8656 12.3953 800 0 0 31.3046 21.1514
2.61618 17.6142 46.6023 1.7873 3.09619 8.2328 1.39625 6.5161 0.220452 0.477809 33.8656 16.3953 800 0 0 31.3046 21.1514
2.61604 17.6142 46.6023 1.78718 3.09599 8.23244 1.39617 6.51576 0.220439 0.477794 33.8656 16.3953 800 0 0 31.3046 21.1514
2.6159 17.6142 46.6023 1.78706 3.09579 8.23207 1.39609 6.51542 0.220425 0.477779 33.8656 16.3953 800 0 0 31.3046 21.1514
0 10.6142 40.6023 3.78694 1.0956 7.23171 4.39601 6.51509 2.22041 0 31.8656 11.3953 800 0 0 31.3046 21.1514
0 10.6138 40.6023 3.78668 1.09553 7.23139 4.39576 6.51475 2.22027 0 31.8656 11.3948 800 0 0 31.3046 21.1514
0 14.6133 46.6023 2.78642 0.0954571 9.23107 1.39551 7.51442 1.22014 0 32.8656 12.3943 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 14.6133 46.6023 2.78623 0.095451 9.23066 1.39544 7.51403 1.22006 0 32.8656 12.3943 800 0 0 31.3046 21.1514
0 11.6133 47.6023 2.78604 0 5.23025 2.39536 7.51364 0 0 32.8656 14.3943 800 0 0 31.3046 21.1514
0 11.6128 47.6023 2.78585 0 5.23001 2.39522 7.51325 0 0 32.8656 14.3943 800 0 0 31.3046 21.1514
0.61599 12.6123 46.6023 0.785655 0.0956875 9.22978 0.395085 10.5129 1.22008 0 29.8656 12.3943 800 0 0 31.3046 20.7198
0.615957 12.6123 46.6023 0.785602 0.0956814 9.22937 0.395063 10.5123 1.22001 0 29.8656 12.3943 800 0 0 31.3046 21.1514
0.615923 12.6123 46.6023 0.785548 0.0956753 9.22896 0.395041 10.5118 1.21993 0 29.8656 12.3943 800 0 0 31.3046 20.7198
2.61589 15.6123 47.6023 2.78549 1.09567 7.22855 0 9.51123 1.21985 0 32.8656 17.3943 800 0 0 31.3046 21.1514
2.61575 15.6123 47.6023 2.7853 1.0956 7.22823 0 9.51074 1.21978 0 32.8656 17.3943 800 0 0 31.3046 21.1514
3.61561 15.6123 47.6023 0 1.09553 8.22791 0.395087 13.5103 1.2197 0 30.8656 17.3943 800 0 0 31.3046 21.1514
3.61541 15.6123 47.6023 0 1.09546 8.22755 0.395065 13.5103 1.21963 0 30.8656 17.3943 800 0 0 31.3046 21.1514
3.61522 15.6123 47.6023 0 1.09539 8.22718 0.395042 13.5103 1.21955 0 30.8656 17.3943 800 0 0 31.3046 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 11.6123 44.6023 0.785362 0 7.22681 2.39502 5.51025 0 0 31.8656 12.3943 800 0 0 31.3046 21.1514
0 11.6119 44.6023 0.785309 0 7.22649 2.39488 5.50997 0 0 31.8656 12.3943 800 0 0 31.3046 21.1514
2.61517 14.6114 47.6023 3.78525 1.09556 8.22617 1.39475 6.50968 1.21982 0 32.8656 16.3943 800 0 0 31.3046 21.1514
2.61503 14.6114 47.6023 3.785 1.09549 8.22581 1.39467 6.50935 1.21975 0 32.8656 16.3943 800 0 0 31.3046 21.1514
1.61489 15.6114 48.6023 1.78474 0.0954235 9.22544 1.39459 6.50901 0 0 30.8656 16.3943 800 0 0 31.3046 21.5831
1.6148 15.6114 48.6023 1.78461 0.0954174 9.22503 1.39451 6.50867 0 0 30.8656 16.3943 800 0 0 31.3046 21.1514
3.61471 8.61136 43.6023 0 4.09541 6.22462 2.39443 5.50834 0 0 26.8656 9.39425 800 0 0 31.3046 21.1514
3.61452 8.61099 43.6023 0 4.09515 6.22435 2.3943 5.50805 0 0 26.8656 9.39383 800 0 0 31.3046 21.1514
3.61432 8.61063 43.6023 0 4.09489 6.22407 2.39416 5.50777 0 0 26.8656 9.39341 800 0 0 31.3046 21.1514
0 10.6103 44.6023 0 0.094629 6.22379 4.39403 7.50749 0.22047 0 32.8656 11.393 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
2.61415 16.6098 40.6023 0.784894 0 11.2235 5.39378 14.5071 0 0 31.8656 17.3925 800 0 0 31.3046 21.1514
2.614 16.6098 40.6023 0.78484 0 11.223 5.39347 14.5071 0 0 31.8656 17.3925 800 0 0 31.3046 21.1514
2.61386 16.6098 40.6023 0.784786 0 11.2225 5.39317 14.5071 0 0 31.8656 17.3925 800 0 0 31.3046 21.1514
0 7.60981 42.6023 0 0 3.22202 6.39286 6.5071 0 0 27.8656 12.3925 800 0 0 31.3046 21.1514
0 7.60949 42.6023 0 0 3.22188 6.3925 6.50676 0 0 27.8656 12.3925 800 0 0 31.3046 21.1514
0 7.60917 42.6023 0 0 3.22174 6.39214 6.50643 0 0 27.8656 12.3925 800 0 0 31.3046 20.7198
0 11.6088 41.6023 0 0.0951599 5.22159 3.39178 6.50609 0.221304 0 30.8656 14.3925 800 0 0 31.3046 21.1514
0 11.6084 41.6023 0 0.0951538 5.22136 3.39159 6.50575 0.22129 0 30.8656 14.3925 800 0 0 31.3046 21.1514
1.61426 10.6079 44.6023 0.784806 0 9.22113 5.3914 5.50542 0 0 27.8656 11.3925 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 11.6074 44.6023 0 2.09559 13.2207 1.39109 10.5051 2.22139 0 28.8656 19.392 800 0 0 31.3046 21.1514
0 11.6069 44.6023 0 2.09545 13.2207 1.39101 10.5046 2.22125 0 28.8656 19.392 800 0 0 31.3046 21.1514
0 11.6064 44.6023 0 2.09532 13.2207 1.39093 10.504 2.22111 0 28.8656 19.392 800 0 0 31.3046 21.1514
0 15.6059 44.6023 0.784797 6.09519 6.22072 3.39085 2.50351 1.22097 0 32.8656 15.392 800 0 0 31.3046 21.1514
0 15.6059 44.6023 0.784743 6.0948 6.22044 3.39066 2.50338 1.2209 0 32.8656 15.392 800 0 0 31.3046 21.1514
0 13.6059 48.6023 0.784689 0 7.22017 3.39047 7.50325 0 0 29.8656 12.392 800 0 0 31.3046 21.1514
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 31.3046 21.1514
0 13.6059 48.6023 0.784636 0 7.21985 3.39028 7.50286 0 0 29.8656 12.392 800 0 0 31.3046 20.7198
0.614696 11.6059 43.6023 0.784582 0 4.21953 4.39009 8.50247 2.22117 0 35.8656 14.392 800 0 0 31.3046 20.7198
0.614663 11.6054 43.6023 0.784528 0 4.21934 4.38984 8.50203 2.22103 0 35.8656 14.392 800 0 0 31.3046 21.1514
0 13.6049 47.6023 1.78447 5.09502 5.21915 4.38959 1.50159 0 0 33.8656 14.392 800 0 0 31.3046 21.1514
0 13.6049 47.6023 1.78435 5.0947 5.21892 4.38934 1.50152 0 0 33.8656 14.392 800 0 0 31.3046 21.1514
0 13.6049 47.6023 1.78423 5.09437 5.21869 4.38909 1.50144 0 0 33.8656 14.392 800 0 0 31.3046 21.1514
1.61502 12.6049 40.6023 0 2.09405 8.21846 4.38885 10.5014 0 0 32.8656 17.392 800 0 0 31.3046 21.1514
1.61493 12.6049 40.6023 0 2.09392 8.21809 4.3886 10.5008 0 0 32.8656 17.392 800 0 0 31.3046 21.1514
0 13.6049 46.6023 2.78427 1.09378 7.21773 0 7.50028 3.22175 1.48451 32.8656 17.392 800 0 0 31.3046 21.1514
