... -> 345 -> 340 -> 335
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
3.33474 5.83279 42.9566 5.11421 1.19538 26.673 4.25349 25.337 0.139907 0 30.6856 6.34065 340 340 456 26.9567 19.8565
2.37495 5.0077 40.5265 2.47074 0.651165 25.3232 5.67164 23.9387 0 0 30.7799 5.52179 340 340 456 26.9567 20.2881
1.89499 4.59503 39.3114 1.14901 0.37905 24.6483 6.38036 23.2396 0 0 30.8271 5.11217 340 340 174 26.9567 19.8565
1.65495 5.38857 40.2039 1.48815 1.24299 25.8109 5.23437 23.3901 0 0 31.3506 5.90717 340 340 330 26.9567 19.8565
1.53487 5.78515 40.6501 1.65764 1.67482 26.3921 4.66117 23.4653 0.606927 0 31.6124 6.30441 340 340 330 26.9567 20.2881
1.47477 5.98326 40.8733 1.74229 1.89061 26.6828 4.37437 23.5029 0.922379 0 31.7433 6.50276 340 340 330 26.9567 20.2881
3.44466 5.08212 41.4848 1.78453 1.49838 26.8281 4.73076 25.0217 1.08 0 31.8088 5.60166 340 340 330 26.9567 19.8565
4.42937 4.63143 41.7906 1.80556 1.30219 26.9007 4.90871 25.7811 1.1587 0 31.8415 5.15093 340 340 298 26.9567 20.2881
3.92149 4.90596 40.4435 2.81599 0.704033 26.9371 4.49743 24.1608 1.19794 0 32.8579 5.42538 340 340 173 26.9567 20.2881
3.6674 5.04307 39.7699 3.32102 0.404946 26.9552 4.29159 23.3507 1.21746 0 33.366 5.56237 340 340 298 26.9567 20.2881
3.54021 5.11146 39.4332 3.57335 0.255396 26.9643 4.18846 22.9456 1.22711 0 33.6201 5.63064 340 340 329 26.9567 20.2881
3.47647 4.6455 42.2648 3.19933 0.680614 26.9689 3.1367 23.7431 0.23183 0 33.2472 5.16455 340 340 173 26.9567 20.2881
3.44445 4.4124 43.6806 3.01219 0.893156 26.9711 2.61071 24.1418 0 0 33.0607 4.93132 340 340 328 26.9567 20.2881
2.42829 3.29572 41.3885 2.41848 0 24.9723 4.34762 22.8411 0 0 31.9675 4.31451 340 340 453 26.9567 19.8565
1.92015 2.73732 40.2424 2.12154 0 23.9728 5.21577 22.1908 0 0 31.4208 4.00596 340 340 172 26.9567 19.8565
1.66602 2.45805 39.6694 1.97298 0 23.4731 5.64954 21.8657 0 0 31.1475 3.85154 340 340 297 26.9567 20.2881
3.03889 3.31835 40.8829 1.89862 0.217519 25.7233 4.86612 23.2031 0 0 30.0109 5.27418 340 340 453 26.9567 20.2881
3.72514 3.74837 41.4896 1.86134 0.661637 26.8483 4.47421 23.8718 0 0 29.4425 5.98523 340 340 297 26.9567 20.2881
4.06807 3.96326 41.793 1.84262 0.883628 26.4109 4.27806 24.2062 0.341312 0 30.1584 6.34049 340 340 452 26.9567 20.2881
4.23935 4.07057 41.9447 1.83317 0.994555 26.1921 4.17977 24.3733 0.790491 0 30.5163 6.51786 340 340 327 26.9567 20.2881
4.3248 4.1241 42.0205 1.82836 1.04995 26.0828 4.13043 24.4569 1.01497 0 30.6953 6.60627 340 340 -48 26.9567 18.9931
3.86733 4.65074 42.0585 1.82587 1.07758 27.0281 4.60556 24.4987 1.12711 0 30.7847 6.15021 340 340 -47 26.9567 18.9931
3.63845 4.91391 42.0774 1.82453 1.09133 27.5007 4.84287 24.5196 1.18307 0 30.8295 5.92195 340 340 -203 26.9567 19.4248
3.52386 4.54533 43.0869 2.32378 1.09813 27.2371 4.46127 24.0301 1.21094 0 30.8518 5.8076 340 340 -203 26.9567 18.9931
3.46642 4.36092 43.5916 2.57326 1.10147 27.1052 4.27027 23.7853 1.22477 0 30.863 5.75019 340 340 78 26.9567 18.9931
1.43755 3.26859 42.844 2.69787 0.603067 26.0393 5.17457 24.1629 0 0 29.8686 3.22126 340 340 204 26.9567 19.4248
0.423144 2.72236 42.4702 2.76004 0.353861 25.5064 5.62642 24.3517 0 0 29.3714 1.95677 340 340 48 26.9567 19.4248
0 2.44917 42.2833 2.79099 0.229251 25.2399 5.85204 24.4461 0 0 29.1228 1.3245 340 340 173 26.9567 20.2881
3.1624 3.31252 42.6898 2.30633 0 25.6066 3.96455 23.9933 0 0 28.9985 6.50833 340 340 454 26.9567 19.8565
4.78534 3.74406 42.8931 2.06391 0 25.79 3.0207 23.7669 0 0 28.9364 9.10025 340 340 298 26.9567 19.8565
5.59654 5.95971 42.4947 2.94262 0 27.3817 4.04867 24.1537 0.535843 0 30.4053 5.89621 340 340 329 26.9567 20.2881
6.00186 7.06729 42.2956 3.38178 0 28.1776 4.56241 24.3471 0.887423 0 31.1398 4.29408 340 340 454 26.9567 19.8565
6.20424 7.62083 42.196 3.60118 0 28.5755 4.81902 24.4438 1.06311 0 31.507 3.49291 340 340 173 26.9567 19.8565
3.80515 6.89735 42.1462 3.7107 0 28.2744 4.94708 25.9922 0.650841 0 30.6906 6.09221 340 340 454 26.9567 20.2881
2.60555 6.53543 42.1213 3.76528 0 28.1239 5.01085 26.7663 0.444688 0 30.2824 7.39152 340 340 329 26.9567 19.8565
4.50569 5.85428 41.1088 3.29238 0.516771 28.0487 4.54249 25.1534 0 0 31.0783 7.54083 340 340 454 26.9567 19.8565
5.45548 5.51355 40.6026 3.0558 1.81139 28.011 4.30811 24.347 0 0 31.4763 7.61517 340 340 172 26.9567 20.2881
5.9301 5.34302 40.3495 2.93737 2.4585 27.9922 4.19071 23.9437 0 0 31.6752 7.65204 335 340 172 26.9567 19.8565
5.16713 5.75761 41.2229 1.87802 1.28187 26.9828 4.13181 24.2421 0 0 31.2747 7.67017 335 335 328 26.9567 19.8565
4.78546 5.96471 41.6597 1.34831 0.693547 26.4781 4.10216 24.3913 0 0 31.0745 7.67892 335 335 484 26.9567 20.2881
4.59443 4.56808 41.878 2.58341 1.39938 26.2258 3.58713 26.9659 0.257869 0 30.4743 6.68299 335 335 609 26.9567 20.2881
4.49873 3.86967 41.9872 3.20078 1.75217 26.0996 3.32947 28.2532 0.748403 0 30.1743 6.1848 335 335 297 26.9567 20.2881
4.45069 3.52036 42.0418 3.50928 1.92843 26.0365 3.20048 28.8969 0.993562 0 30.0242 5.93548 335 335 452 26.9567 19.8565
3.92648 4.84562 42.5691 2.16335 0.516431 27.0049 4.13584 26.2187 0.116036 0 30.9492 5.31059 335 335 452 26.9567 19.8565
3.66422 5.50806 42.8327 1.49034 0 27.4892 4.60326 24.8796 0 0 31.4117 4.99796 335 335 483 26.9567 19.8565
2.53295 4.83909 43.4646 1.1538 0.457571 27.7313 3.33672 25.7101 0.458054 0 30.143 6.34146 335 335 452 26.9567 20.2881
1.96725 4.50448 43.7805 0.985492 0.781045 27.8523 2.70335 26.1253 0.848306 0 29.5086 7.0129 335 335 327 26.9567 19.8565
1.68434 4.33705 43.9384 0.901297 0.942713 27.9129 2.38656 26.3329 1.04332 0 29.1914 7.34832 335 335 452 26.9567 19.8565
2.54283 4.75321 42.5174 1.85916 0.52348 26.9431 3.22807 25.4367 1.14073 0 30.5328 7.01572 335 335 452 26.9567 19.8565
2.97192 4.96113 41.8069 2.33796 0.313857 26.4583 3.64862 24.9886 1.18932 0 31.2035 6.84915 335 335 171 26.9567 20.2881
3.18632 2.56494 40.4516 1.07722 0 25.2158 4.85869 22.7646 0 0 30.5389 5.7656 335 335 296 26.9567 19.8565
3.29338 1.36684 39.774 0.446861 0 24.5946 5.46342 21.6525 0 0 30.2065 5.22364 335 335 -80 26.9567 20.2881
3.34676 0.76778 39.4352 0.13169 0 24.284 5.76549 21.0965 0 0 30.0404 4.95247 335 335 -79 26.9567 18.5615
3.3733 0.968247 39.7658 1.47411 0.742819 25.1287 4.41622 22.3185 0 0 29.9573 6.3167 335 335 -79 26.9567 18.5615
3.38643 1.06845 39.9311 2.14519 1.92368 25.5511 3.74144 22.9295 0 0 29.9158 6.99851 335 335 -204 26.9567 18.5615
3.89284 2.61851 42.0137 1.48059 1.51392 26.2622 3.40389 22.735 0.534616 0 29.895 7.33911 335 335 -78 26.9567 18.9931
4.14586 3.39341 43.0551 1.14826 1.30897 26.6178 3.23497 22.6378 0.886468 0 29.8846 7.5091 335 335 -78 26.9567 18.9931
4.27218 3.78074 43.5757 0.982047 1.20643 26.7956 3.15035 22.5891 1.06229 0 29.8794 7.59379 335 335 48 26.9567 19.4248
4.33515 4.97428 42.836 1.3989 2.15509 25.8845 3.10789 23.0648 0.650089 0 30.3768 6.63583 335 335 329 26.9567 20.2881
4.36644 5.57086 42.4662 1.60725 2.62923 25.429 3.08651 23.3027 0.44397 0 30.6255 6.15662 335 335 329 26.9567 20.2881
3.3819 4.36897 42.2813 1.21133 2.86611 26.2012 2.57567 23.4216 1.34089 0 30.7499 6.41679 335 335 485 26.9567 19.8565
2.88952 3.76792 42.1888 1.01333 2.98435 26.5873 2.32015 23.4811 1.78916 0 30.812 6.54661 335 335 329 26.9567 19.8565
2.64323 3.46731 42.1426 0.914294 3.04329 26.7803 2.19228 23.5108 2.0131 0 30.8431 6.61125 335 335 173 26.9567 20.2881
2.51998 4.3169 41.6195 1.36474 1.57256 25.8769 3.12825 24.0256 1.12487 0 31.3587 6.6433 335 335 609 26.9567 19.8565
2.45826 4.74154 41.3579 1.58987 0.837196 25.4251 3.59603 24.2831 0.680743 0 31.6164 6.65907 335 335 203 26.9567 19.8565
2.92729 4.95371 43.2272 1.70235 0.969505 27.6993 3.32972 23.9118 0.958657 0 30.7453 5.66668 335 335 328 26.9567 20.2881
3.16166 5.05964 44.1618 1.7585 1.03559 28.8363 3.19641 23.7262 1.09751 0 30.3098 5.1703 335 335 453 26.9567 20.2881
3.2787 5.11244 44.6291 1.78649 1.06857 29.4049 3.1296 23.6333 1.16683 0 30.092 4.92192 335 335 172 26.9567 19.8565
3.33707 4.63869 42.3627 2.3004 1.08499 27.6891 3.09605 25.0869 1.70138 0 29.9831 5.29755 335 335 328 26.9567 19.8565
3.36611 4.40169 41.2296 2.55722 1.09313 26.8313 3.07912 25.8137 1.96846 0 29.9287 5.48514 335 335 453 26.9567 19.8565
2.88048 3.28306 40.663 3.18549 0.597134 23.9023 4.5705 23.1771 0.10181 0 30.4014 4.5787 335 335 453 26.9567 19.8565
2.63756 2.72368 40.3797 3.49945 0.349129 22.4379 5.31589 21.8588 0 0 30.6378 4.12534 335 335 608 26.9567 19.8565
2.516 2.44393 40.238 3.65624 0.225121 21.7056 5.68829 21.1997 0 0 30.756 3.89851 335 335 608 26.9567 20.2881
5.45512 3.80399 41.6672 3.73445 2.16311 24.8395 3.37419 21.8701 0.469137 0 29.3151 5.28495 335 335 327 26.9567 19.8565
6.92431 4.48386 42.3818 3.77338 3.13185 26.4065 2.21708 22.2053 1.35241 0 28.5947 5.9779 335 335 171 26.9567 20.2881
5.65855 4.82364 42.7391 4.29266 2.61597 30.6899 3.63848 21.8729 1.79386 0 30.2344 5.82412 335 335 452 26.9567 19.8565
5.02547 4.99337 42.9177 4.55207 2.3579 32.8317 4.34892 21.7067 2.01439 0 31.0543 5.74699 335 335 296 26.9567 20.2881
4.70875 5.07808 43.0071 4.68154 2.22874 33.9025 4.7039 21.6236 2.12446 0 31.4643 5.70821 335 335 327 26.9567 19.8565
4.0502 5.12028 42.5517 4.24605 2.66403 29.938 4.88113 20.5821 1.1793 0 31.6692 6.68859 335 335 326 26.9567 20.2881
3.72077 5.14123 42.324 4.02812 2.88148 27.9557 4.9695 20.0613 0.706702 0 31.7717 7.17847 335 335 295 26.9567 20.2881
3.05592 5.15154 41.2102 2.41897 1.49002 27.4645 5.01343 23.3009 0.970383 0 28.823 6.92311 335 335 295 26.9567 19.8565
2.72338 5.15655 40.6533 1.61435 0.794279 27.219 5.03515 24.9207 1.10212 0 27.3486 6.79516 335 335 326 26.9567 20.2881
2.55701 5.15889 40.3748 1.21201 0.446404 27.0962 5.04575 25.7306 1.16788 0 26.6114 6.73092 335 335 -49 26.9567 20.2881
3.47373 6.15991 39.7356 1.0108 0.77246 27.0348 4.05081 24.6356 1.20065 0 26.2428 4.69853 335 335 -205 26.9567 18.9931
3.93189 6.6602 39.416 0.910153 0.935421 27.0041 3.55318 24.088 1.21693 0 26.0585 3.68223 335 335 -80 26.9567 18.9931
4.66079 5.41013 39.7562 1.35979 1.51683 26.4888 4.30422 24.8143 1.22497 0 27.4664 4.67398 335 335 76 26.9567 18.9931
5.025 4.78497 39.9263 1.58452 1.80741 26.2311 4.67948 25.1774 1.22888 0 28.1703 5.16962 335 335 -205 26.9567 18.5615
5.20687 4.47226 40.0113 1.6968 1.95257 26.1022 4.86687 25.359 1.23072 0 28.5223 5.41722 335 335 77 26.9567 18.9931
2.29758 5.31578 39.5539 0.752857 2.02502 25.0378 5.96031 25.4497 0 0 29.1982 4.54079 335 335 46 26.9567 18.9931
0.842957 5.73736 39.3251 0.280893 2.06112 24.5056 6.50668 25.4951 0 0 29.5362 4.10243 335 335 296 26.9567 19.8565
0.615672 6.44796 41.7107 0.54492 1.07904 25.7395 4.27951 23.5178 0 0 28.7052 3.88311 335 335 453 26.9567 20.2881
0.502013 6.80304 42.9036 0.676894 0.58799 26.3565 3.16583 22.5292 0.295709 0 28.2897 3.7733 335 335 453 26.9567 20.2881
0.445167 6.98037 43.5 0.742843 0.342461 26.6649 2.60888 22.0348 0.764472 0 28.082 3.71825 335 335 296 26.9567 20.2881
3.41673 5.56882 43.7982 0.775778 0.719691 25.8192 2.83031 22.2877 0.498747 0 29.4781 5.19058 335 335 171 26.9567 19.8565
4.90223 4.86291 43.9473 0.792207 0.908238 25.3963 2.94087 22.4141 0.365865 0 30.1762 5.92647 335 335 296 26.9567 19.8565
5.64471 4.50984 44.0218 0.800383 1.00244 25.1848 2.996 22.4773 0.299404 0 30.5252 6.29416 335 335 452 26.9567 20.2881
5.51567 4.83317 43.0591 0.804432 1.04948 25.5791 3.52342 21.5089 0.766153 0 28.1997 6.47773 335 335 171 26.9567 19.8565
5.45092 4.99469 42.5777 0.806418 1.07293 25.7763 3.78692 21.0247 0.999421 0 27.037 6.56925 335 335 326 26.9567 19.8565
3.91831 3.57529 41.3371 0 0.584588 27.3748 5.91847 19.2826 0 0 28.4556 5.61475 335 335 295 26.9567 20.2881
3.1519 2.86552 40.7167 0 0.340411 28.1741 6.98385 18.4116 0 0 29.1649 5.13731 335 335 326 26.9567 19.8565
2.7686 2.51057 40.4065 0 0.218316 28.5738 7.51614 17.976 0 0 29.5196 4.89841 335 335 326 26.9567 19.8565
2.57684 3.83304 41.7515 0 1.65726 28.2736 6.28188 20.7583 0 0 30.1969 5.27877 335 335 169 26.9567 19.8565
2.48086 4.49411 42.4239 0.152516 2.37655 28.1235 5.66451 22.1494 0.569619 0 30.5356 5.46872 335 335 169 26.9567 19.8565
3.43276 3.32449 42.2602 1.48066 1.736 27.5484 5.35557 23.345 1.40129 0 30.2049 5.56347 335 335 450 26.9567 20.2881
3.90853 2.73962 42.1783 2.1446 1.41566 27.2609 5.20085 23.9427 1.81694 0 30.0395 5.61062 335 335 169 26.9567 19.8565
4.14622 2.44712 42.1373 2.47643 1.25542 27.1172 5.12324 24.2416 2.02457 0 29.9569 5.63397 335 335 294 26.9567 20.2881
4.26488 3.8008 42.6169 2.14221 1.17523 28.0453 4.58418 24.3911 1.12819 0 29.4155 6.64542 335 335 169 26.9567 19.8565
4.32402 4.47749 42.8566 1.97502 1.13507 28.5093 4.31445 24.4658 0.679979 0 29.1449 7.15084 335 335 418 26.9567 20.7198
5.3534 3.31567 41.9765 1.39133 0.614922 27.2414 4.67939 25.5032 1.45585 0 31.0095 7.90325 335 335 293 26.9567 20.2881
5.86781 2.7347 41.5364 1.09945 0.354842 26.6074 4.86161 26.0218 1.8436 0 31.9419 8.2791 335 335 449 26.9567 20.2881
6.12474 2.44415 41.3164 0.95347 0.224797 26.2904 4.95246 26.2812 2.03728 0 32.408 8.46669 335 335 449 26.9567 20.2881
5.25293 5.29881 43.7064 0 1.15977 28.1319 4.49764 26.4108 1.13393 0 29.6411 7.06013 335 335 449 26.9567 20.2881
4.81684 6.72589 44.9014 0 1.62712 29.0527 4.27003 26.4757 0.682232 0 28.2577 6.35663 335 335 167 26.9567 19.8565
3.5986 5.43919 43.9989 0.0758134 2.86067 30.013 4.15603 26.5081 1.95636 0 30.0659 7.50465 335 335 323 26.9567 19.8565
2.98938 4.79571 43.5476 0.441689 3.4772 30.4932 4.09882 26.5243 2.59315 0 30.9701 8.07832 335 335 -208 26.9567 18.5615
2.68467 4.47385 43.322 0.624588 3.78521 30.7333 4.07002 26.5324 2.91127 0 31.4221 8.36481 335 335 -83 26.9567 18.9931
3.53221 6.31279 43.2092 1.216 2.43896 28.8534 4.05542 25.5365 2.07005 0 31.1482 8.0077 335 335 -207 26.9567 18.5615
3.95579 7.23201 43.1528 1.51162 1.76577 27.9134 4.04792 25.0385 1.64933 0 31.0112 7.82885 335 335 74 26.9567 18.9931
4.66739 6.69138 44.1246 1.65934 0 28.4434 4.54397 24.7895 1.93886 0 31.4427 7.73912 335 335 -82 26.9567 18.9931
5.02296 6.42088 44.6105 1.73311 0 28.7084 4.79174 24.665 2.08344 0 31.6585 7.69394 335 335 44 26.9567 19.4248
4.20051 5.78544 42.8534 1.26992 0.0519031 27.3409 4.91538 24.6028 1.15554 0 30.2663 5.17105 335 335 294 26.9567 20.2881
3.78914 5.46757 41.9749 1.03828 0.572341 26.6572 4.97695 24.5716 0.691564 0 29.5703 3.9095 335 335 169 26.9567 19.8565
3.58331 5.30847 41.5356 0.922419 0.832493 26.3153 5.00748 24.5561 0.459559 0 29.2222 3.27862 335 335 450 26.9567 20.2881
4.48025 4.72877 40.816 0.864451 0.962501 28.1443 4.0225 23.5483 0.343537 0 29.5482 5.46307 335 335 450 26.9567 20.2881
4.92848 4.4388 40.4562 0.835429 1.02744 29.0589 3.52986 23.0444 0.285506 0 29.7112 6.555 335 335 294 26.9567 20.2881
5.15237 4.29368 41.7763 1.32088 1.05984 28.5161 4.28338 22.7925 0.256471 0 29.7927 6.60065 335 335 450 26.9567 20.2881
5.26408 4.221 42.4363 1.56352 1.07597 28.2448 4.6599 22.6665 0.241934 0 29.8335 6.62321 335 335 324 26.9567 19.8565
5.3197 4.18454 42.7664 1.68475 1.08397 28.1091 4.84791 22.6035 0.234645 0 29.8538 6.63423 335 335 293 26.9567 20.2881
4.34728 4.16618 43.4314 1.74528 1.08791 26.5412 3.94166 24.072 0.230982 0 30.364 7.13947 335 335 449 26.9567 20.2881
3.86093 4.15687 43.7639 1.77546 1.0898 25.7573 3.48839 24.8063 0.22913 0 30.6191 7.39179 335 335 293 26.9567 20.2881
4.1176 4.15209 42.9301 1.79046 2.09069 27.3654 3.7616 25.1734 0.728185 0 30.7467 6.51764 335 335 168 26.9567 19.8565
4.24575 4.14958 42.5133 1.79787 2.59094 28.1694 3.89801 25.357 0.977606 0 30.8104 6.08034 335 335 449 26.9567 20.2881
4.30964 4.1482 42.3048 1.80149 2.84087 28.5714 3.96601 25.4487 1.10221 0 30.8423 5.86147 335 335 168 26.9567 20.2881
2.84139 7.14738 42.7006 1.80322 1.96565 27.2724 4.49981 25.4946 1.16441 0 30.8583 6.25181 335 335 323 26.9567 19.8565
2.10721 8.64667 42.8985 1.80399 1.52797 26.6229 4.76646 25.5176 1.1954 0 30.8662 6.44671 335 335 323 26.9567 19.8565
0.74006 5.396 40.9974 1.30429 0.809066 27.2982 5.39954 24.529 0.710791 0 28.8702 6.0439 335 335 448 26.9567 19.8565
0.0565118 3.77061 40.0469 1.05441 0.449608 27.6358 5.71578 24.0348 0.468467 0 27.8722 5.84227 335 335 448 26.9567 19.8565
0 2.95784 39.5716 0.929424 0.269873 27.8046 5.8736 23.7876 0.347285 0 27.3732 5.74122 335 335 323 26.9567 20.2881
2.04392 4.0514 39.334 1.36689 0.68 26.389 5.95221 23.6641 0 0 28.6237 4.69048 335 335 448 26.9567 20.2881
3.20831 4.59802 39.2152 1.58554 0.884996 25.6812 5.99121 23.6023 0 0 29.249 4.16496 335 335 448 26.9567 20.2881
4.79031 4.87117 41.1558 2.69478 2.48743 27.3273 5.51042 24.5714 0.866384 0 29.5616 6.40206 335 335 322 26.9567 19.8565
5.58104 5.0076 42.1261 3.24922 3.28839 28.1504 5.26977 25.056 1.54617 0 29.7179 7.52026 335 335 166 26.9567 19.8565
5.97613 5.07565 42.6112 3.52625 3.68862 28.5619 5.1492 25.2982 1.88586 0 29.7961 8.07902 335 335 447 26.9567 20.2881
5.1734 5.60952 43.8538 2.16459 2.88849 27.7676 5.08866 24.4194 3.55552 0 29.3351 6.85805 335 335 291 26.9567 20.2881
4.77184 5.87628 44.4751 1.48372 2.48829 27.3705 5.05814 23.9799 4.3899 0 29.1047 6.24734 335 335 447 26.9567 20.2881
4.57088 6.00947 44.2857 1.64324 1.78806 26.172 5.04263 23.2602 2.80664 0 30.4894 6.44176 335 335 -53 26.9567 18.5615
4.4702 6.07587 44.1911 1.72292 1.43788 25.5727 5.03463 22.9004 2.0149 0 31.1818 6.53871 335 335 -84 26.9567 18.9931
4.41968 6.10889 44.1437 1.76267 1.26272 25.273 5.03038 22.7204 1.61893 0 31.528 6.58692 335 335 -84 26.9567 18.9931
3.89423 6.12522 43.12 1.78246 1.67508 25.6232 4.528 23.1305 1.42084 0 29.2011 6.11076 335 335 -52 26.9567 18.5615
3.63136 6.13319 42.6082 1.79227 1.88113 25.7983 4.27662 23.3355 1.32168 0 28.0377 5.87245 335 335 -52 26.9567 18.5615
4.49978 8.137 44.3523 1.29709 1.98402 28.3859 1.65072 25.938 3.272 0 30.9559 6.25307 335 335 199 26.9567 19.4248
4.93375 9.13859 45.2243 1.04946 2.03534 29.6796 0.337826 27.2393 4.24671 0 32.4151 6.44312 335 335 199 26.9567 19.4248
5.15051 9.63908 45.6604 0.925603 2.06088 30.3265 0 27.8899 4.73362 0.496061 33.1446 6.53788 335 335 324 26.9567 19.4248
3.25866 7.38902 43.3784 1.36364 2.57351 27.65 1.85327 26.7152 2.47662 0 31.5094 8.58499 335 335 449 26.9567 20.2881
2.31267 6.26384 42.2374 1.58257 2.82964 26.3117 2.939 26.1279 1.3481 0 30.6918 9.60855 335 335 293 26.9567 20.2881
3.33962 4.70109 41.1669 1.19195 1.45752 26.1425 3.98166 25.3342 1.28382 0 30.283 7.62033 335 335 -113 26.9567 20.2881
3.8529 3.91962 40.6316 0.996598 0.771448 26.058 4.50274 24.9374 1.25158 0 30.0786 6.62599 335 335 293 26.9567 20.2881
4.10936 3.52879 40.364 0.898886 0.428409 26.0157 4.76303 24.7389 1.23535 0 29.9764 6.1286 335 335 293 26.9567 20.2881
2.7374 4.83328 41.2302 1.34999 2.25688 26.9945 3.89293 24.1397 1.22713 0 29.9253 4.87968 335 335 168 26.9567 19.8565
2.05136 5.48534 41.6633 1.57546 3.17087 27.484 3.45773 23.8401 1.22292 0 29.8998 4.25508 335 335 323 26.9567 19.8565
2.70828 6.81119 42.8798 3.6881 1.12761 26.7287 2.73998 23.6903 1.2207 0 29.887 5.94263 335 335 323 26.9567 20.2881
3.03659 7.47386 43.4881 4.74415 0.106039 26.351 2.381 23.6154 1.21949 0 29.8806 6.7861 335 335 448 26.9567 19.8565
3.20061 7.80496 43.7922 5.27189 0 26.1622 2.20141 23.578 1.21878 0 29.8774 7.20753 335 335 417 26.9567 20.2881
2.78247 5.97026 41.9443 4.03549 0.84 25.5678 3.61152 24.5592 1.71832 0 30.8758 8.91794 335 335 323 26.9567 19.8565
2.57329 5.05278 41.0203 3.41715 1.46222 25.2706 4.31632 25.0499 1.9679 0 31.375 9.77315 335 335 167 26.9567 20.2881
1.46861 3.59392 41.0584 1.60785 0.773198 24.622 5.66848 25.2952 2.0925 0 31.6246 10.2008 335 335 447 26.9567 19.8565
0.916247 2.86442 41.0774 0.703204 0.428683 24.2977 6.34421 24.4179 0.154606 0 29.7494 7.41455 335 335 166 26.9567 20.2881
0.640051 2.49961 41.0869 0.250892 0.256421 24.1356 6.68172 23.9792 0 0 28.8118 6.02127 335 335 291 26.9567 19.8565
2.50194 4.81714 41.5916 3.02475 1.17028 28.0545 5.35013 25.7599 0 0 28.843 5.82444 335 335 447 26.9567 20.2881
3.43269 5.97569 41.844 4.4114 1.62709 30.0139 4.68414 26.6502 0 0 28.8586 5.7258 335 335 165 26.9567 19.8565
4.39788 4.05475 42.4702 2.60444 1.85536 28.9937 5.85094 27.0953 0.0883432 0 28.8664 5.67626 335 335 165 26.9567 19.8565
4.88024 3.09421 42.7833 1.70093 1.96937 28.4835 6.43399 22.8179 0 0 27.8703 4.15126 335 335 446 26.9567 20.2881
5.12119 2.61388 42.9398 1.24913 2.02625 28.2285 6.72517 20.6792 0 0 27.3723 3.38866 335 335 446 26.9567 19.8565
3.74144 2.37365 41.5181 2.02319 2.05456 26.6009 6.87041 23.1099 0 0 28.6232 4.00725 335 335 165 26.9567 19.8565
3.05146 2.25347 40.8072 2.41009 2.06858 25.7872 6.94269 24.3252 0 0 29.2487 4.31637 335 335 289 26.9567 20.2881
1.70636 1.69332 39.4518 1.10341 2.07547 25.3803 6.47847 25.4329 0 0 30.5615 3.97074 335 335 289 26.9567 19.8565
1.0338 1.41321 38.7741 0.450073 2.07878 25.1768 6.24607 25.9867 0 0 31.2178 3.79778 335 335 164 26.9567 20.2881
0.697506 1.27312 38.4352 0.123417 2.08031 25.0751 6.12957 26.2636 0 0 31.546 3.71116 335 335 70 26.9567 18.9931
2.52934 3.20304 38.7658 1.9601 1.58095 23.5243 5.07102 27.9021 1.17592 0 30.7101 5.6677 335 335 -211 26.9567 18.9931
3.44507 4.16784 38.9311 2.87826 1.3312 22.7488 4.54155 28.7213 2.19745 0 30.2922 6.64567 335 335 -210 26.9567 18.5615
