... -> 700 -> 1000 -> 1300
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
7.05335 42.3231 1.20714 1.00614 11.7815 0 6.03441 0 0 2.37805 4.83724 1.51458 1000 0 0 67.6846 36.0712
6.05278 45.3231 2.20706 2.00605 14.7815 0 5.03362 1.09477 0.919251 4.37797 6.83681 5.51447 1000 0 0 67.6846 36.0712
6.05228 45.3231 2.20693 2.00586 14.7815 0 5.03296 1.09467 0.919161 4.37781 6.83621 5.51407 1000 0 0 67.6846 36.0712
6.05178 43.3231 0 1.00567 14.7815 2.34196 3.0323 1.09457 0.919072 3.37765 1.83561 4.51368 1000 0 0 67.6846 36.0712
6.05129 43.3231 0 1.00558 14.7815 2.34177 3.0319 1.09447 0.918983 3.37752 1.83545 4.51335 1000 0 0 67.6846 36.0712
6.05079 43.3231 0 1.00548 14.7815 2.34157 3.0315 1.09437 0.918894 3.3774 1.83528 4.51302 1000 0 0 67.6846 36.0712
8.0503 46.3231 0 2.00539 16.7815 2.34138 4.03111 2.09428 0.918805 6.37728 6.83512 5.5127 1000 0 0 67.6846 36.0712
8.04964 46.3231 0 2.0052 16.7815 2.34119 4.03058 2.09409 0.918715 6.37705 6.83452 5.5123 1000 0 0 67.6846 36.4393
6.04898 47.3231 0.207157 0.0050126 14.7815 2.34099 4.03005 2.0939 0 7.37681 4.83392 4.5119 1000 0 0 67.6846 36.4393
6.04848 47.3231 0.207145 0.00501213 14.7815 2.3408 4.02952 2.09371 0 7.37654 4.83349 4.51157 1000 0 0 67.6846 36.4393
6.04799 47.3231 0.207132 0.00501166 14.7815 2.3406 4.02899 2.09353 0 7.37628 4.83306 4.51125 1000 0 0 67.6846 36.4393
5.04749 45.3231 3.20712 3.00501 12.7815 1.34041 5.02847 1.09334 0.91865 5.37601 5.83264 4.51092 1000 0 0 67.6846 36.4393
5.04708 45.3231 3.20692 3.00473 12.7815 1.3403 5.02781 1.09324 0.918561 5.37581 5.83212 4.51059 1000 0 0 67.6846 36.4393
5.04667 41.3231 0 2.00445 15.7815 0 6.02715 2.09314 0 0.375615 6.83161 3.51027 1000 0 0 67.6846 36.4393
5.04625 41.3231 0 2.00426 15.7815 0 6.02636 2.09295 0 0.375602 6.831 3.51001 1000 0 0 67.6846 36.4393
5.04584 41.3231 0 2.00407 15.7815 0 6.02557 2.09277 0 0.375588 6.8304 3.50976 1000 0 0 67.6846 36.4393
6.04543 46.3231 1.20724 1.00388 13.7815 2.3406 4.02478 2.09258 1.91879 3.37557 4.8298 3.5095 1000 0 0 67.6846 36.4393
6.04493 46.3231 1.20717 1.00379 13.7815 2.34041 4.02425 2.09239 1.9186 3.37545 4.82937 3.50925 1000 0 0 67.6846 36.4393
7.04444 46.3231 1.20709 1.00369 14.7815 1.34021 5.02372 0.0922042 0 3.37533 3.82895 4.509 1000 0 0 67.6846 36.4393
7.04386 46.3231 1.20702 1.0036 14.7815 1.3401 5.02307 0.092196 0 3.37521 3.82861 4.50867 1000 0 0 67.6846 36.4393
7.04328 46.3231 1.20694 1.0035 14.7815 1.33999 5.02241 0.0921877 0 3.37508 3.82827 4.50834 1000 0 0 67.6846 36.4393
5.04271 45.3231 1.20687 2.00341 12.7815 2.33988 4.02175 1.09218 0 7.37496 4.82793 1.50802 1000 0 0 67.6846 36.4393
5.04229 45.3231 1.20679 2.00322 12.7815 2.33968 4.02122 1.09208 0 7.37469 4.82751 1.50791 1000 0 0 67.6846 36.4393
4.04188 40.3231 0 0.00303256 14.7815 0 6.02069 1.09198 0.918939 0 5.82708 1.5078 1000 0 0 67.6846 36.4393
4.04155 40.3231 0 0.00303227 14.7815 0 6.01991 1.09189 0.91885 0 5.82657 1.50769 1000 0 0 67.6846 36.4393
4.04122 40.3231 0 0.00303199 14.7815 0 6.01912 1.09179 0.91876 0 5.82605 1.50758 1000 0 0 67.6846 36.4393
7.04089 45.3231 1.20687 2.00303 13.7815 2.3399 5.01833 1.09169 1.91867 5.37471 4.82554 3.50747 1000 0 0 67.6846 36.4393
7.04031 45.3231 1.20679 2.00284 13.7815 2.33971 5.01767 1.09159 1.91848 5.37451 4.82511 3.50722 1000 0 0 67.6846 36.4393
3.03973 40.3231 0 0 9.78154 0 8.01701 1.09149 0 0 6.82469 1.50697 1000 0 0 67.6846 36.4393
3.03949 40.3231 0 0 9.78154 0 8.01596 1.0914 0 0 6.82409 1.50686 1000 0 0 67.6846 36.8128
3.03924 40.3231 0 0 9.78154 0 8.01491 1.0913 0 0 6.82348 1.50675 1000 0 0 67.6846 36.8128
1.03899 41.3231 0 2.00322 14.7815 0.339928 6.01386 0 0.918614 0 6.82288 1.50664 1000 0 0 67.6846 36.8128
1.0389 41.3231 0 2.00303 14.7815 0.339899 6.01307 0 0.918524 0 6.82228 1.50653 1000 0 0 67.6846 36.8128
6.03882 43.3231 0.206961 0.00284175 14.7815 0.339871 3.01228 0.0913637 1.91844 5.37443 4.82168 2.50642 1000 0 0 67.6846 36.8128
6.03832 43.3231 0.206949 0.00284148 14.7815 0.339843 3.01189 0.0913555 1.91825 5.37424 4.82125 2.50624 1300 0 0 67.6846 36.8128
6.03783 43.3231 0.206936 0.00284121 14.7815 0.339815 3.01149 0.0913473 1.91806 5.37404 4.82083 2.50606 1300 0 0 67.6846 36.8128
5.03733 42.3231 0.206923 3.00284 12.7815 0.339787 5.0111 3.09134 2.91788 6.37384 4.8204 6.50588 1300 0 0 67.6846 36.8128
5.03692 42.3231 0.20691 3.00256 12.7815 0.339758 5.01044 3.09106 2.91759 6.37361 4.81998 6.50541 1300 0 0 67.6846 36.8128
6.03651 43.3231 1.2069 0 14.7815 1.33973 5.00979 2.09078 2.91731 1.37338 7.81955 3.50494 1300 0 0 67.6846 36.8128
6.03601 43.3231 1.20682 0 14.7815 1.33962 5.00913 2.0906 2.91703 1.37333 7.81886 3.50468 1300 0 0 67.6846 36.8128
4.03552 39.3231 0 0.00246397 14.7815 0 6.00847 1.09041 0 0 6.81817 3.50443 1300 0 0 67.6846 36.8128
4.03519 39.3231 0 0.00246374 14.7815 0 6.00769 1.09031 0 0 6.81757 3.50418 1300 0 0 67.6846 36.8128
4.03486 39.3231 0 0.00246351 14.7815 0 6.0069 1.09021 0 0 6.81697 3.50392 1300 0 0 67.6846 36.8128
7.03453 44.3231 2.20727 1.00246 15.7815 0.339672 2.00611 1.09012 2.91706 2.37335 7.81637 4.50367 1300 0 0 67.6846 36.8128
7.03395 44.3231 2.20713 1.00237 15.7815 0.339644 2.00585 1.09002 2.91678 2.37326 7.81568 4.50334 1300 0 0 67.6846 36.8128
6.03338 43.3231 2.20699 1.00227 15.7815 1.33962 5.00558 1.08992 1.91649 5.37318 4.81499 4.50302 1300 0 0 67.6846 36.8128
6.03288 43.3231 2.20686 1.00218 15.7815 1.3395 5.00493 1.08982 1.91631 5.37298 4.81456 4.50269 1300 0 0 67.6846 36.8128
6.03239 43.3231 2.20672 1.00209 15.7815 1.33939 5.00427 1.08973 1.91612 5.37278 4.81414 4.50237 1300 0 0 67.6846 36.8128
7.03189 45.3231 0 0.00199217 17.7815 1.33928 4.00362 0.0896283 0.915934 4.37259 2.81371 2.50204 1300 0 0 67.6846 36.8128
7.03132 45.3231 0 0.00199198 17.7815 1.33917 4.00309 0.0896203 0.915845 4.37243 2.81347 2.50186 1300 0 0 67.6846 36.8128
7.03074 43.3231 1.20668 1.00199 12.7815 1.33906 4.00257 3.08961 1.91576 2.37227 5.81322 5.50168 1300 0 0 67.6846 36.8128
7.03017 43.3231 1.20661 1.0019 12.7815 1.33895 4.00204 3.08934 1.91557 2.37218 5.8127 5.50128 1300 0 0 67.6846 36.8128
7.02959 43.3231 1.20653 1.0018 12.7815 1.33884 4.00152 3.08906 1.91538 2.3721 5.81219 5.50088 1300 0 0 67.6846 36.8128
6.02902 43.3231 1.20646 0.00170924 15.7815 1.33873 5.00099 1.08878 0 3.37201 5.81168 3.50048 1300 0 0 67.6846 36.8128
6.02852 43.3231 1.20638 0.00170908 15.7815 1.33862 5.00034 1.08868 0 3.37189 5.81117 3.50023 1300 0 0 67.6846 36.8128
3.02803 40.3231 0 1.00171 13.7815 0 6.99968 0.0885863 0.915215 0.371765 4.81065 2.49998 1300 0 0 67.3 36.8128
3.02778 40.3231 0 1.00161 13.7815 0 6.99877 0.0885783 0.915126 0.371751 4.81023 2.4998 1300 0 0 67.3 36.8128
3.02753 40.3231 0 1.00152 13.7815 0 6.99785 0.0885704 0.915037 0.371738 4.8098 2.49962 1300 0 0 67.3 36.8128
2.02728 40.3231 0 1.00143 13.7815 1.33867 7.99693 0.0885625 0 0 6.80938 2.49944 1300 0 0 67.3 36.8128
2.02712 40.3231 0 1.00133 13.7815 1.33856 7.99588 0.0885545 0 0 6.80878 2.49925 1300 0 0 67.3 36.8128
4.02695 41.3231 0.206679 2.00124 13.7815 0 5.99483 2.08855 0 0 8.80818 2.49907 1300 0 0 67.3 36.8128
4.02662 41.3231 0.206666 2.00105 13.7815 0 5.99405 2.08836 0 0 8.8074 2.49889 1300 0 0 67.3 36.8128
4.02629 41.3231 0.206653 2.00086 13.7815 0 5.99326 2.08817 0 0 8.80663 2.49871 1300 0 0 67.3 36.8128
6.02596 44.3231 1.20664 0.000673823 16.7815 0.338861 4.99248 3.08798 2.91528 4.37195 4.80585 3.49853 1300 0 0 67.3 36.8128
6.02547 44.3231 1.20657 0.000673759 16.7815 0.338833 4.99182 3.08771 2.915 4.37179 4.80542 3.49828 1300 0 0 67.3 36.8128
8.02498 45.3231 0.206491 2.00067 14.7815 1.3388 3.99117 4.08743 0 4.37163 5.805 4.49803 1300 0 0 67.3 36.8128
8.02432 45.3231 0.206478 2.00049 14.7815 1.33869 3.99065 4.08706 0 4.37147 5.80449 4.4977 1300 0 0 67.3 36.8128
8.02366 45.3231 0.206466 2.0003 14.7815 1.33858 3.99012 4.0867 0 4.37131 5.80398 4.49737 1300 0 0 67.3 36.8128
3.023 41.3231 0 0.000109514 15.7815 0 5.9896 2.08633 2.91474 0 3.80346 1.49705 1300 0 0 67.3 36.8128
3.02276 41.3231 0 0.000109504 15.7815 0 5.98881 2.08615 2.91446 0 3.80313 1.49694 1300 0 0 67.3 36.8128
5.02251 47.3231 1.20667 0 14.7815 2.33891 4.98803 1.08596 3.91417 5.3712 5.80279 4.49683 1300 0 0 67.3 36.8128
5.0221 47.3231 1.2066 0 14.7815 2.33872 4.98738 1.08586 3.91379 5.371 5.80228 4.49651 1300 0 0 67.3 36.8128
5.02169 47.3231 1.20653 0 14.7815 2.33853 4.98672 1.08576 3.91341 5.37081 5.80177 4.49618 1300 0 0 67.3 36.8128
6.02128 43.3231 2.20645 0.000391458 11.7815 2.33833 2.98607 3.08567 0.913033 4.37061 5.80126 2.49586 1300 0 0 67.3 36.8128
6.02078 43.3231 2.20631 0.000391422 11.7815 2.33814 2.98568 3.08539 0.912945 4.37045 5.80075 2.49568 1300 0 0 67.3 36.8128
6.02029 45.3231 0.206178 0.000391385 16.7815 0.337943 3.98529 2.08511 0 4.37029 6.80023 5.4955 1300 0 0 67.3 36.8128
6.0198 45.3231 0.206166 0.000391348 16.7815 0.337915 3.98476 2.08493 0 4.37013 6.79963 5.4951 1300 0 0 67.3 36.8128
6.0193 45.3231 0.206153 0.000391311 16.7815 0.337887 3.98424 2.08474 0 4.36997 6.79903 5.4947 1300 0 0 67.3 36.8128
6.01881 46.3231 0.20614 0.000391274 15.7815 0.337859 0 2.08455 0.912882 3.36981 6.79843 5.4943 1300 0 0 67.3 36.8128
6.01832 46.3231 0.206128 0.000391238 15.7815 0.337831 0 2.08437 0.912793 3.36969 6.79783 5.49391 1300 0 0 67.3 36.8128
5.01782 41.3231 0 0.000391201 11.7815 0.337803 5.98372 0.0841786 0.912704 0 5.79723 1.49351 1300 0 0 67.3 36.8128
5.01741 41.3231 0 0.000391164 11.7815 0.337775 5.98294 0.084171 0.912616 0 5.79672 1.4934 1300 0 0 67.3 36.8128
5.017 41.3231 0 0.000391127 11.7815 0.337747 5.98215 0.0841635 0.912527 0 5.79621 1.49329 1300 0 0 67.3 36.8128
5.01659 41.3231 0 1.00039 13.7815 0 5.98137 0.0841559 0 0 6.7957 3.49318 1300 0 0 67.3 36.8128
5.01618 41.3231 0 1.0003 13.7815 0 5.98059 0.0841484 0 0 6.7951 3.49293 1300 0 0 67.3 36.8128
5.01577 46.3231 0.206545 3.0002 17.7815 2.33799 3.9798 3.08414 1.91246 5.36968 8.7945 2.49268 1300 0 0 67.3 36.8128
5.01536 46.3231 0.206532 2.99992 17.7815 2.3378 3.97928 3.08386 1.91227 5.36949 8.79373 2.4925 1300 0 0 67.3 36.8128
5.01495 46.3231 0.20652 2.99964 17.7815 2.33761 3.97876 3.08359 1.91208 5.36929 8.79295 2.49232 1300 0 0 67.3 36.8128
7.01454 47.3231 1.20651 0.999357 16.7815 0.337413 1.97824 1.08331 0.911898 2.3691 3.79217 2.49214 1300 0 0 67.3 36.8128
7.01396 47.3231 1.20643 0.999263 16.7815 0.337385 1.97798 1.08321 0.91181 2.36901 3.79184 2.49196 1300 0 0 67.3 36.8128
6.01339 43.3231 3.20636 0.999169 14.7815 1.33736 4.97772 1.08312 1.91172 5.36892 7.7915 6.49178 1300 0 0 67.3 36.8128
6.0129 43.3231 3.20616 0.999075 14.7815 1.33725 4.97707 1.08302 1.91154 5.36873 7.79082 6.49131 1300 0 0 67.3 36.8128
6.0124 43.3231 3.20596 0.998981 14.7815 1.33713 4.97641 1.08292 1.91135 5.36853 7.79013 6.49084 1300 0 0 67.3 36.8128
7.01191 46.3231 0 0 13.7815 0.337024 3.97576 0 1.91116 4.36834 4.78944 5.49037 1300 0 0 67.3 36.8128
7.01134 46.3231 0 0 13.7815 0.336996 3.97524 0 1.91098 4.36818 4.78902 5.48997 1300 0 0 67.3 36.8128
3.01076 45.3231 0 0 16.7815 1.33697 2.97472 1.08317 0 6.36802 5.7886 2.48958 1300 0 0 67.3 36.8128
3.01052 45.3231 0 0 16.7815 1.33686 2.97433 1.08307 0 6.36779 5.78809 2.4894 1300 0 0 67.3 36.8128
3.01027 45.3231 0 0 16.7815 1.33675 2.97394 1.08298 0 6.36756 5.78758 2.48921 1300 0 0 67.3 36.8128
6.01002 45.3231 0.206194 1.99917 14.7815 0.336635 2.97355 1.08288 0 4.36732 4.78707 3.48903 1300 0 0 67.3 36.8128
6.00953 45.3231 0.206182 1.99898 14.7815 0.336607 2.97316 1.08278 0 4.36716 4.78664 3.48878 1300 0 0 67.3 36.8128
2.00904 41.3231 0 0.998794 14.7815 0 5.97277 0.0826843 0 1.367 4.78622 4.48853 1300 0 0 67.3 36.8128
2.00888 41.3231 0 0.9987 14.7815 0 5.97199 0.0826769 0 1.36696 4.7858 4.48821 1300 0 0 67.3 36.8128
2.00871 41.3231 0 0.998606 14.7815 0 5.97121 0.0826695 0 1.36691 4.78538 4.48788 1300 0 0 67.3 36.8128
6.00855 46.3231 1.2065 1.99851 15.7815 0.336993 4.97042 2.08266 0.910863 4.36686 4.78495 4.48756 1300 0 0 67.3 36.8128
6.00805 46.3231 1.20643 1.99832 15.7815 0.336965 4.96977 2.08248 0.910774 4.3667 4.78453 4.48723 1300 0 0 67.3 36.8128
4.00756 39.3231 0 0 13.7815 0.336937 6.96912 0.0822887 0 0.366537 5.78411 0.486907 1300 0 0 67.3 37.1863
4.00723 39.3231 0 0 13.7815 0.336909 6.96821 0.0822814 0 0.366524 5.7836 0.486872 1300 0 0 67.3 37.1863
4.00691 39.3231 0 0 13.7815 0.336881 6.96729 0.082274 0 0.366511 5.78309 0.486837 1300 0 0 67.3 37.1863
8.00658 40.3231 1.20687 0.998419 15.7815 1.33685 4.96638 2.08227 3.91071 4.3665 5.78258 4.4868 1300 0 0 67.3 37.1863
8.00592 40.3231 1.2068 0.998325 15.7815 1.33674 4.96573 2.08208 3.91033 4.36634 5.78207 4.48648 1300 0 0 67.3 37.5544
7.00527 43.3231 0 0 16.7815 1.33663 4.96508 2.08189 1.90995 6.36618 3.78156 4.48615 1300 0 0 67.3 37.5544
7.00469 43.3231 0 0 16.7815 1.33652 4.96443 2.08171 1.90977 6.36595 3.78122 4.48583 1300 0 0 67.3 37.5544
7.00412 43.3231 0 0 16.7815 1.33641 4.96378 2.08152 1.90958 6.36572 3.78089 4.4855 1300 0 0 66.9155 37.5544
3.00355 38.3231 0 0.998232 16.7815 0 5.96313 3.08133 0 2.36548 4.78056 2.48518 1300 0 0 67.3 37.5544
3.0033 38.3231 0 0.998138 16.7815 0 5.96234 3.08106 0 2.3654 4.78014 2.485 1300 0 0 66.9155 37.5544
4.00305 37.3231 0 0 15.7815 0 5.96156 1.08078 0 0.365311 5.77971 2.48482 1300 0 0 66.9155 37.5544
4.00273 37.3231 0 0 15.7815 0 5.96078 1.08068 0 0.365298 5.7792 2.48464 1300 0 0 66.9155 37.5544
4.0024 37.3231 0 0 15.7815 0 5.96 1.08059 0 0.365285 5.77869 2.48446 1300 0 0 66.9155 37.5544
6.00207 43.3231 0.207359 2.99833 14.7815 2.33699 3.95922 3.08049 0.909731 4.36527 5.77818 5.48428 1300 0 0 66.9155 37.5544
6.00158 43.3231 0.207347 2.99804 14.7815 2.3368 3.9587 3.08021 0.909643 4.36511 5.77767 5.48388 1300 0 0 66.9155 37.5544
4.00109 39.3231 0 0 14.7815 0 5.95818 0.0799382 0 0 6.77717 3.48349 1300 0 0 66.9155 37.5544
4.00076 39.3231 0 0 14.7815 0 5.9574 0.079931 0 0 6.77657 3.48323 1300 0 0 66.9155 37.5544
4.00043 39.3231 0 0 14.7815 0 5.95662 0.0799238 0 0 6.77597 3.48298 1300 0 0 66.9155 37.9279
4.0001 39.3231 0 0.997764 15.7815 0 6.95584 1.07992 0 3.36502 4.77537 2.48273 1300 0 0 66.9155 37.9279
3.99978 39.3231 0 0.99767 15.7815 0 6.95493 1.07982 0 3.3649 4.77495 2.48255 1300 0 0 66.9155 37.9279
4.99945 40.3231 0.207949 3.99758 17.7815 4.33688 3.95402 1.07972 1.90979 6.36478 5.77453 3.48237 1300 0 0 66.9155 37.9279
4.99904 40.3231 0.207936 3.9972 17.7815 4.33652 3.9535 1.07963 1.90961 6.36455 5.77402 3.48212 1300 0 0 66.9155 37.9279
4.99863 40.3231 0.207923 3.99682 17.7815 4.33616 3.95298 1.07953 1.90942 6.36431 5.77351 3.48187 1300 0 0 66.9155 37.9279
7.99822 41.3231 1.20791 2.99645 15.7815 2.3358 4.95246 2.07943 3.90924 3.36408 5.773 2.48162 1300 0 0 66.9155 37.9279
7.99757 41.3231 1.20784 2.99617 15.7815 2.3356 4.95181 2.07925 3.90886 3.36396 5.77249 2.48144 1300 0 0 66.9155 37.9279
4.99691 41.3231 1.20776 2.99589 16.7815 1.33541 4.95116 1.07906 2.90848 6.36384 6.77198 2.48126 1300 0 0 66.9155 37.9279
4.9965 41.3231 1.20769 2.9956 16.7815 1.3353 4.95051 1.07896 2.90819 6.3636 6.77138 2.48108 1300 0 0 66.9155 37.9279
4.99609 41.3231 1.20761 2.99532 16.7815 1.33519 4.94987 1.07887 2.90791 6.36337 6.77079 2.4809 1300 0 0 66.9155 37.9279
4.99568 38.3231 0.207537 0.995041 16.7815 1.33508 4.94922 2.07877 0 4.36314 2.77019 7.48072 1300 0 0 66.9155 37.9279
4.99527 38.3231 0.207525 0.994947 16.7815 1.33497 4.94857 2.07858 0 4.36298 2.76995 7.48018 1300 0 0 66.9155 37.9279
4.99487 36.3231 0 0.994854 16.7815 0.334855 5.94792 1.0784 0.907648 1.36282 5.7697 0 1300 0 0 66.9155 37.9279
4.99446 36.3231 0 0.99476 16.7815 0.334828 5.94714 1.0783 0.90756 1.36277 5.76919 0 1300 0 0 66.9155 37.9279
4.99405 36.3231 0 0.994667 16.7815 0.3348 5.94636 1.0782 0.907472 1.36272 5.76868 0 1300 0 0 66.9155 37.9279
4.99364 41.3231 1.20784 0 17.7815 0.334772 4.94558 2.07811 4.90738 7.36267 5.76817 3.47975 1300 0 0 66.9155 37.9279
4.99323 41.3231 1.20777 0 17.7815 0.334744 4.94493 2.07792 4.90691 7.36241 5.76767 3.4795 1300 0 0 66.9155 37.9279
5.99282 40.3231 2.20769 0.994574 12.7815 0.334716 4.94428 3.07773 1.90643 4.36214 6.76716 2.47925 1300 0 0 66.9155 37.9279
5.99233 40.3231 2.20756 0.994481 12.7815 0.334689 4.94364 3.07746 1.90625 4.36198 6.76656 2.47907 1300 0 0 66.9155 37.9279
5.99184 40.3231 2.20742 0.994387 12.7815 0.334661 4.94299 3.07718 1.90606 4.36182 6.76596 2.47889 1300 0 0 66.9155 37.9279
4.99135 39.3231 0 0 14.7815 0.334633 4.94234 1.07691 1.90588 4.36166 3.76537 2.47871 1300 0 0 66.9155 37.9279
4.99094 39.3231 0 0 14.7815 0.334605 4.94169 1.07681 1.90569 4.3615 3.76503 2.47853 1300 0 0 66.9155 37.9279
8.99053 39.3231 1.20738 2.99429 15.7815 0.334578 3.94104 0 1.90551 7.36134 7.7647 5.47835 1300 0 0 66.9155 37.9279
8.98979 39.3231 1.20731 2.99401 15.7815 0.33455 3.94053 0 1.90532 7.36108 7.76402 5.47795 1300 0 0 66.9155 37.9279
8.98906 39.3231 1.20723 2.99373 15.7815 0.334522 3.94001 0 1.90514 7.36081 7.76333 5.47756 1300 0 0 66.9155 37.9279
6.98832 38.3231 0 0 16.7815 0 6.9395 1.07696 1.90495 0.360539 3.76265 2.47716 1300 0 0 66.9155 37.9279
6.98775 38.3231 0 0 16.7815 0 6.93859 1.07687 1.90477 0.360526 3.76231 2.47698 1300 0 0 66.9155 37.9279
5.98718 37.3231 0.207505 1.99345 18.7815 0.334605 1.93768 1.07677 0.90458 4.36051 6.76198 3.4768 1300 0 0 66.9155 37.9279
5.98669 37.3231 0.207492 1.99326 18.7815 0.334577 1.93742 1.07667 0.904493 4.36035 6.76139 3.47655 1300 0 0 66.9155 37.9279
5.9862 37.3231 0.207479 1.99308 18.7815 0.334549 1.93717 1.07658 0.904405 4.3602 6.76079 3.4763 1300 0 0 66.9155 37.9279
4.98571 39.3231 0 0 19.7815 0 4.93691 0 3.90432 4.36004 1.76019 4.47605 1300 0 0 66.9155 37.9279
4.9853 39.3231 0 0 19.7815 0 4.93627 0 3.90394 4.35988 1.76004 4.47572 1300 0 0 66.9155 37.9279
6.98489 38.3231 0 0 16.7815 0 2.93562 1.07665 1.90356 6.35972 5.75988 4.4754 1300 0 0 66.9155 37.9279
6.98432 38.3231 0 0 16.7815 0 2.93524 1.07655 1.90337 6.35949 5.75937 4.47508 1300 0 0 66.9155 37.9279
6.98375 38.3231 0 0 16.7815 0 2.93485 1.07645 1.90319 6.35926 5.75887 4.47475 1300 0 0 66.9155 37.9279
3.98317 38.3231 1.2079 0.992893 18.7815 0 2.93447 4.07636 0.903004 6.35902 3.75836 5.47443 1300 0 0 66.9155 37.9279
3.98285 38.3231 1.20782 0.992799 18.7815 0 2.93408 4.07599 0.902917 6.35879 3.75803 5.47403 1300 0 0 66.9155 37.9279
3.98252 33.3231 1.20775 1.99271 15.7815 0.335074 5.9337 0.0756248 0.902829 0 6.75769 4.47364 1300 0 0 66.9155 37.9279
3.9822 33.3231 1.20767 1.99252 15.7815 0.335046 5.93292 0.075618 0.902741 0 6.7571 4.47331 1300 0 0 66.9155 37.9279
3.98187 33.3231 1.2076 1.99233 15.7815 0.335018 5.93214 0.0756112 0.902654 0 6.7565 4.47299 1300 0 0 66.9155 37.9279
5.98154 38.3231 2.20752 2.99214 14.7815 0 3.93136 1.0756 2.90257 8.35885 0.755906 2.47267 1300 0 0 66.9155 37.9279
5.98105 38.3231 2.20739 2.99186 14.7815 0 3.93085 1.07551 2.90228 8.35854 0.75584 2.47249 1300 0 0 66.9155 37.9279
3.98056 38.3231 1.20725 3.99158 15.7815 0 3.93033 2.07541 0.902002 3.35824 7.75577 4.47231 1300 0 0 66.9155 37.9279
3.98024 38.3231 1.20718 3.99121 15.7815 0 3.92982 2.07523 0.901915 3.35812 7.75509 4.47199 1300 0 0 66.9155 37.9279
3.97991 38.3231 1.2071 3.99083 15.7815 0 3.9293 2.07504 0.901827 3.358 7.7544 4.47166 1300 0 0 66.9155 37.9279
2.97959 32.3231 0 0 16.7815 0.335681 6.92879 1.07485 0 4.35787 6.75372 2.47134 1300 0 0 66.9155 37.9279
2.97934 32.3231 0 0 16.7815 0.335653 6.92788 1.07476 0 4.35771 6.75312 2.47116 1300 0 0 66.9155 37.9279
4.9791 39.3231 3.20713 1.99065 14.7815 1.33563 4.92697 2.07466 2.90176 5.35756 6.75253 4.47098 1300 0 0 66.9155 37.9279
4.97869 39.3231 3.20693 1.99046 14.7815 1.33551 4.92633 2.07447 2.90148 5.35736 6.75193 4.47066 1300 0 0 66.9155 37.9279
4.97828 39.3231 3.20673 1.99027 14.7815 1.3354 4.92568 2.07429 2.9012 5.35717 6.75134 4.47033 1300 0 0 66.9155 37.9279
5.97788 38.3231 0.206531 0.990084 15.7815 0.335293 0.925035 3.0741 2.90091 4.35697 2.75074 5.47001 1300 0 0 66.9155 37.9279
5.97739 38.3231 0.206518 0.989991 15.7815 0.335265 0.924914 3.07383 2.90063 4.35681 2.7505 5.46962 1300 0 0 66.9155 37.9279
