800 -> 1000
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.359614 4.38465 38.6666 0.441601 0 11.2499 0 15.8601 0 0 43.6812 8.83471 800 0 0 38.6959 19.8565
0 6.3843 39.6666 1.44154 0 11.2499 1.41265 12.8601 1.15681 0 43.6812 7.83381 800 0 0 38.6959 20.2881
0 6.38327 39.6666 1.44115 0 11.2499 1.41224 12.8601 1.1564 0 43.6812 7.83221 800 0 0 38.6959 20.2881
0 0 0 0 0 0 0 0 0 0 0 0 800 0 0 38.6959 20.2881
0 6.38275 38.6666 0.440951 0 10.2499 0 13.8601 0 0 41.6812 8.83141 800 0 0 38.6959 20.2881
0 6.38224 38.6666 0.440891 0 10.2499 0 13.8601 0 0 41.6812 8.8305 800 0 0 38.6959 20.7198
0.360036 4.38172 41.6666 0.440831 0.558148 9.24987 0 15.8601 0 0 41.6812 8.8296 800 0 0 38.6959 20.2881
0.359983 4.38137 41.6666 0.440771 0.558075 9.24909 0 15.8601 0 0 41.6812 8.8287 800 0 0 38.6959 20.7198
0.359929 4.38101 41.6666 0.440711 0.558003 9.24831 0 15.8601 0 0 41.6812 8.8278 800 0 0 38.6959 20.2881
0 5.38066 40.6666 0.440651 0 7.24752 1.41291 14.8601 1.15694 0 43.6812 8.82689 800 0 0 38.6959 20.2881
0 5.38022 40.6666 0.440591 0 7.24691 1.4127 14.8601 1.15674 0 43.6812 8.82599 800 0 0 38.6959 20.2881
0 7.37979 39.6666 0.44053 0 8.2463 1.41249 13.8601 0.15653 0 41.6812 8.82509 800 0 0 38.6959 20.7198
0 7.37919 39.6666 0.44047 0 8.2456 1.41228 13.8601 0.156502 0 41.6812 8.82419 800 0 0 38.6959 20.7198
0 7.37859 39.6666 0.44041 0 8.2449 1.41207 13.8601 0.156474 0 41.6812 8.82328 800 0 0 38.6959 20.2881
0 4.378 40.6666 0 1.55822 7.2442 0.41186 14.8601 0.156447 0 41.6812 10.8224 800 0 0 38.6959 20.2881
0 4.37764 40.6666 0 1.55802 7.24359 0.411799 14.8601 0.156419 0 41.6812 10.8224 1000 0 0 38.6959 20.7198
0 5.37729 38.6666 0.440503 0.557813 8.24298 0 13.8601 0.156391 0 41.6812 10.8224 1000 0 0 38.6959 20.7198
0 5.37686 38.6666 0.440443 0.557741 8.24228 0 13.8601 0.156363 0 41.6812 10.8224 1000 0 0 38.6959 20.7198
0 5.37642 38.6666 0.440383 0.557668 8.24158 0 13.8601 0.156336 0 41.6812 10.8224 1000 0 0 38.6959 20.2881
0.361865 4.37599 41.6666 0.440323 0.557596 8.24088 1.412 11.8601 0.156308 0 42.6812 9.82238 1000 0 0 38.6959 20.7198
0.361811 4.37563 41.6666 0.440263 0.557524 8.24019 1.41179 11.8601 0.15628 0 42.6812 9.82238 1000 0 0 38.6959 20.7198
0.361757 6.37528 40.6666 0.440203 0.557451 9.23949 0 12.8601 0.156253 0 42.6812 6.82238 1000 0 0 38.6959 20.2881
0.361703 6.37476 40.6666 0.440142 0.557379 9.23871 0 12.8601 0.156225 0 42.6812 6.82168 1000 0 0 38.6959 20.2881
0.36165 6.37425 40.6666 0.440082 0.557307 9.23792 0 12.8601 0.156197 0 42.6812 6.82099 1000 0 0 39.1307 20.2881
0.361596 5.37373 40.6666 0 0 9.23714 0.411843 13.8601 1.15617 0 42.6812 8.82029 1000 0 0 39.1307 20.2881
0.361542 5.3733 40.6666 0 0 9.23636 0.411782 13.8601 1.15596 0 42.6812 8.81939 1000 0 0 39.1307 20.7198
0.361489 5.37286 41.6666 0.440175 0 10.2356 0.411721 14.8601 0.155759 0 43.6812 7.81849 1000 0 0 39.1307 19.8565
0.361435 5.37243 41.6666 0.440115 0 10.2356 0.41166 14.8601 0.155732 0 43.6812 7.81769 1000 0 0 39.1307 20.2881
0 4.372 40.6666 0.440055 0 10.2356 0.411599 13.8601 0.155704 0 44.6812 7.81689 1000 0 0 39.1307 20.2881
0 4.37164 40.6666 0.439995 0 10.2356 0.411538 13.8601 0.155676 0 44.6812 7.81609 1000 0 0 39.1307 20.7198
0 4.37129 40.6666 0.439935 0 10.2356 0.411477 13.8601 0.155649 0 44.6812 7.81529 1000 0 0 39.1307 20.7198
0 4.37094 41.6666 0.439875 0 9.23558 0.411416 13.8601 0.155621 0 43.6812 6.81449 1000 0 0 39.1307 20.7198
0 4.37058 41.6666 0.439815 0 9.2348 0.411355 13.8601 0.155594 0 43.6812 6.81379 1000 0 0 39.1307 20.7198
1.36186 4.37023 41.6666 0.439755 0 10.234 0.411294 14.8601 0.155566 0 42.6812 7.8131 1000 0 0 39.1307 20.7198
1.36165 4.36988 41.6666 0.439695 0 10.234 0.411233 14.8601 0.155538 0 42.6812 7.8123 1000 0 0 39.1307 20.7198
1.36145 4.36952 41.6666 0.439635 0 10.234 0.411172 14.8601 0.155511 0 42.6812 7.8115 1000 0 0 39.1307 20.7198
0 5.36917 41.6666 0.439575 0 8.23401 0 12.8601 1.15548 0 42.6812 6.8107 1000 0 0 39.1307 20.7198
0 5.36873 41.6666 0.439515 0 8.23332 0 12.8601 1.15528 0 42.6812 6.81 1000 0 0 39.1307 20.7198
0.361438 4.3683 41.6666 0 0 8.23262 0.411286 12.8601 2.15507 0 44.6812 6.80931 1000 0 0 39.1307 20.7198
0.361385 4.36795 41.6666 0 0 8.23192 0.411225 12.8601 2.15469 0 44.6812 6.80861 1000 0 0 39.1307 20.7198
0.361331 4.36759 41.6666 0 0 8.23123 0.411164 12.8601 2.15431 0 44.6812 6.80792 1000 0 0 39.1307 20.7198
0.361277 6.36724 40.6666 1.43968 0 9.23053 0.411103 12.8601 0.153927 0 45.6812 8.80722 1000 0 0 39.1307 20.7198
0.361224 6.36673 40.6666 1.43949 0 9.22975 0.411042 12.8601 0.153899 0 45.6812 8.80632 1000 0 0 39.1307 20.7198
0.36117 5.36621 41.6666 0.439292 0 10.229 0 11.8601 0.153872 0 44.6812 6.80542 1000 0 0 39.1307 20.7198
0.361116 5.36578 41.6666 0.439232 0 10.229 0 11.8601 0.153845 0 44.6812 6.80472 1000 0 0 39.1307 20.2881
0.361063 5.36534 41.6666 0.439172 0 10.229 0 11.8601 0.153817 0 44.6812 6.80403 1000 0 0 39.1307 20.2881
0 4.36491 41.6666 0.439112 0 10.229 0 12.8601 0.15379 0 45.6812 6.80333 1000 0 0 39.1307 20.7198
0.361199 5.36421 40.6666 0.438992 0 10.229 0.411417 14.8601 0 0 44.6812 8.80194 1000 0 0 39.1307 20.2881
0.361145 5.36377 40.6666 0.438932 0 10.229 0.411357 14.8601 0 0 44.6812 8.80104 1000 0 0 39.1307 20.2881
0.361092 5.36334 40.6666 0.438872 0 10.229 0.411296 14.8601 0 0 44.6812 8.80014 1000 0 0 39.1307 21.1514
0 4.3629 40.6666 0.438813 0.559431 10.229 0.411235 14.8601 0.154186 0 43.6812 8.79924 1000 0 0 39.1307 20.7198
0 4.36255 40.6666 0.438753 0.559358 10.229 0.411174 14.8601 0.154159 0 43.6812 8.79834 1000 0 0 39.1307 20.2881
0 5.3622 41.6666 0.438693 0 9.22897 0 12.8601 0 0 44.6812 8.79744 1000 0 0 39.1307 20.2881
0 5.36177 41.6666 0.438633 0 9.22819 0 12.8601 0 0 44.6812 8.79654 1000 0 0 39.1307 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.1307 20.7198
0 4.3609 40.6666 0.438513 0 10.2266 0 14.8601 0.154581 0 44.6812 7.79474 1000 0 0 39.1307 20.7198
0 4.36055 40.6666 0.438454 0 10.2266 0 14.8601 0.154554 0 44.6812 7.79395 1000 0 0 39.1307 20.2881
0 4.36019 41.6666 0.438394 0 9.22662 0 15.8601 0 0 45.6812 8.79315 1000 0 0 39.1307 20.2881
0 4.35984 41.6666 0.438334 0 9.22584 0 15.8601 0 0 45.6812 8.79225 1000 0 0 39.1307 20.7198
0 4.35949 41.6666 0.438274 0 9.22506 0 15.8601 0 0 45.6812 8.79135 1000 0 0 39.1307 20.7198
0 4.35914 42.6666 0.438214 0 8.22428 0 14.8601 0.154976 0 44.6812 7.79045 1000 0 0 39.1307 20.7198
0 4.35878 42.6666 0.438155 0 8.22358 0 14.8601 0.154949 0 44.6812 7.78966 1000 0 0 39.1307 20.7198
0 4.35843 40.6666 1.43809 0 11.2229 0 12.8601 0.154921 0 44.6812 7.78886 1000 0 0 39.1307 20.7198
0 4.35808 40.6666 1.4379 0 11.2229 0 12.8601 0.154894 0 44.6812 7.78806 1000 0 0 39.1307 20.7198
0 4.35773 40.6666 1.4377 0 11.2229 0 12.8601 0.154866 0 44.6812 7.78727 1000 0 0 39.1307 19.8565
0 6.35737 40.6666 0.437506 0 11.2229 0 14.8601 0 0 43.6812 8.78647 1000 0 0 39.1307 20.7198
0 6.35686 40.6666 0.437447 0 11.2229 0 14.8601 0 0 43.6812 8.78557 1000 0 0 39.1307 20.2881
0 6.35635 41.6666 0 0 9.22289 0.41242 13.8601 1.15514 0 43.6812 8.78467 1000 0 0 39.1307 20.7198
0 6.35583 41.6666 0 0 9.22211 0.412359 13.8601 1.15493 0 43.6812 8.78378 1000 0 0 39.1307 20.7198
0 6.35532 41.6666 0 0 9.22133 0.412298 13.8601 1.15473 0 43.6812 8.78288 1000 0 0 39.1307 20.7198
0 7.35481 41.6666 0.437617 0 9.22055 0 14.8601 0.154524 0 44.6812 9.78198 1000 0 0 39.1307 20.7198
0 7.35421 41.6666 0.437558 0 9.21976 0 14.8601 0.154497 0 44.6812 9.78198 1000 0 0 39.1307 20.7198
0 4.35362 41.6666 0 0 9.21898 1.41241 14.8601 0.154469 0 44.6812 8.78198 1000 0 0 39.1307 20.7198
0 4.35326 41.6666 0 0 9.2182 1.4122 14.8601 0.154442 0 44.6812 8.78108 1000 0 0 39.1307 20.7198
0 4.35291 41.6666 0 0 9.21742 1.41199 14.8601 0.154414 0 44.6812 8.78019 1000 0 0 39.1307 20.7198
0.364148 4.35256 41.6666 0.437728 0 9.21664 0 14.8601 0 0 44.6812 7.77929 1000 0 0 39.1307 20.2881
0.364094 4.35221 41.6666 0.437668 0 9.21586 0 14.8601 0 0 44.6812 7.77849 1000 0 0 39.1307 20.2881
0.36404 5.35186 41.6666 0.437609 0 10.2151 0.411957 13.8601 0.154687 0 44.6812 7.7777 1000 0 0 39.1307 20.7198
0.363986 5.35142 41.6666 0.437549 0 10.2151 0.411896 13.8601 0.15466 0 44.6812 7.7769 1000 0 0 39.1307 20.2881
0.363932 5.35099 41.6666 0.437489 0 10.2151 0.411835 13.8601 0.154632 0 44.6812 7.77611 1000 0 0 39.1307 20.2881
0.363877 5.35056 41.6666 0 0 9.21508 0 14.8601 0.154605 0 44.6812 8.77531 1000 0 0 39.1307 20.7198
0.363823 5.35013 41.6666 0 0 9.2143 0 14.8601 0.154577 0 44.6812 8.77441 1000 0 0 39.1307 20.7198
0.363769 5.34969 41.6666 0.437583 0 9.21352 0.411949 12.8601 0.15455 0 44.6812 7.77352 1000 0 0 39.1307 20.2881
0.363715 5.34926 41.6666 0.437523 0 9.21274 0.411888 12.8601 0.154522 0 44.6812 7.77272 1000 0 0 39.1307 20.2881
0.363661 5.34883 41.6666 0.437464 0 9.21196 0.411827 12.8601 0.154495 0 44.6812 7.77193 1000 0 0 39.1307 20.2881
0 5.3484 41.6666 0.437404 0 10.2112 0 16.8601 0.154468 0 44.6812 8.77113 1000 0 0 39.1307 20.2881
0 5.34796 41.6666 0.437344 0 10.2112 0 16.8601 0.15444 0 44.6812 8.77024 1000 0 0 39.1307 20.2881
0.363796 3.34753 41.6666 0.437285 0 10.2112 0 14.8601 0.154413 0 43.6812 7.76934 1000 0 0 39.1307 20.2881
0.363742 3.34726 41.6666 0.437225 0 10.2112 0 14.8601 0.154385 0 43.6812 7.76855 1000 0 0 39.1307 20.7198
0.363688 3.34699 41.6666 0.437165 0 10.2112 0 14.8601 0.154358 0 43.6812 7.76775 1000 0 0 39.1307 20.7198
0 6.34672 40.6666 1.43711 0 10.2112 0 14.8601 1.15433 0 44.6812 8.76696 1000 0 0 39.1307 20.7198
0 6.34621 40.6666 1.43691 0 10.2112 0 14.8601 1.15413 0 44.6812 8.76606 1000 0 0 39.1307 20.7198
0.363823 6.34569 41.6666 0.436714 0 11.2112 0 13.8601 0.153921 0 45.6812 6.76516 1000 0 0 39.1307 20.7198
0.363769 6.34518 41.6666 0.436654 0 11.2112 0 13.8601 0.153894 0 45.6812 6.76447 1000 0 0 39.1307 20.7198
0.363715 6.34467 41.6666 0.436594 0 11.2112 0 13.8601 0.153867 0 45.6812 6.76378 1000 0 0 39.1307 20.7198
0.363661 5.34416 41.6666 0.436535 0.56329 8.21118 0.412932 12.8601 0 0 45.6812 6.76309 1000 0 0 39.1307 20.7198
0.363607 5.34372 41.6666 0.436475 0.563217 8.21049 0.412871 12.8601 0 0 45.6812 6.7624 1000 0 0 39.1307 20.7198
1.36355 3.34329 42.6666 0.436416 0 8.20979 0 15.8601 0 0 44.6812 7.76171 1000 0 0 39.1307 20.7198
1.36335 3.34302 42.6666 0.436356 0 8.2091 0 15.8601 0 0 44.6812 7.76091 1000 0 0 39.1307 20.7198
1.36315 3.34275 42.6666 0.436297 0 8.2084 0 15.8601 0 0 44.6812 7.76012 1000 0 0 39.1307 20.7198
1.36295 4.34248 41.6666 0.436237 0 10.2077 0 15.8601 0 0 44.6812 7.75933 1000 0 0 39.1307 20.7198
1.36274 4.34213 41.6666 0.436178 0 10.2077 0 15.8601 0 0 44.6812 7.75853 1000 0 0 39.1307 20.7198
0.362541 5.34178 40.6666 0.436118 0 10.2077 0.414132 12.8601 0.154889 0 43.6812 7.75774 1000 0 0 39.1307 20.7198
0.362487 5.34135 40.6666 0.436059 0 10.2077 0.414071 12.8601 0.154862 0 43.6812 7.75695 1000 0 0 39.1307 20.7198
0.362433 5.34092 40.6666 0.435999 0 10.2077 0.41401 12.8601 0.154834 0 43.6812 7.75615 1000 0 0 39.1307 20.7198
0.362379 4.34048 40.6666 0 0 9.20771 0.413948 15.8601 0.154807 0 44.6812 8.75536 1000 0 0 39.1307 20.7198
0.362326 4.34013 40.6666 0 0 9.20693 0.413887 15.8601 0.15478 0 44.6812 8.75447 1000 0 0 39.1307 20.7198
0 5.33978 40.6666 0.436094 0 8.20615 0 14.8601 0 0 45.6812 8.75357 1000 0 0 39.1307 20.7198
0 5.33935 40.6666 0.436034 0 8.20545 0 14.8601 0 0 45.6812 8.75268 1000 0 0 39.1307 20.7198
0 5.33892 40.6666 0.435975 0 8.20476 0 14.8601 0 0 45.6812 8.75178 1000 0 0 39.1307 20.7198
0 5.33849 41.6666 0 0 9.20407 0 13.8601 0 0 45.6812 8.75089 1000 0 0 39.1307 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.1307 20.7198
1.36275 6.33762 41.6666 0.436069 0 11.2025 0 13.8601 0.155856 0 44.6812 8.7491 1000 0 0 39.1307 20.2881
1.36254 6.33711 41.6666 0.43601 0 11.2025 0 13.8601 0.155829 0 44.6812 8.7482 1000 0 0 39.1307 20.7198
1.36234 6.3366 41.6666 0.43595 0 11.2025 0 13.8601 0.155801 0 44.6812 8.74731 1000 0 0 39.1307 20.7198
0 5.33609 41.6666 0.435891 0 10.2025 0 12.8601 0.155773 0 45.6812 7.74641 1000 0 0 39.1307 20.7198
0 5.33566 41.6666 0.435831 0 10.2025 0 12.8601 0.155746 0 45.6812 7.74562 1000 0 0 39.1307 20.7198
0.362328 5.33522 41.6666 0 0 10.2025 0.415433 13.8601 0.155718 0 45.6812 7.74483 1000 0 0 39.1307 20.2881
0.362274 5.33479 41.6666 0 0 10.2025 0.415372 13.8601 0.15569 0 45.6812 7.74404 1000 0 0 39.5654 19.8565
0.36222 5.33436 41.6666 0 0 10.2025 0.41531 13.8601 0.155663 0 45.6812 7.74325 1000 0 0 39.1307 20.7198
0 5.33393 41.6666 0.436003 0 11.2025 0 14.8601 0 0 44.6812 7.74245 1000 0 0 39.5654 20.7198
0 5.3335 41.6666 0.435943 0 11.2025 0 14.8601 0 0 44.6812 7.74166 1000 0 0 39.1307 20.7198
0 5.33307 41.6666 0.435884 0 11.2025 0 16.8601 0.155935 0 44.6812 8.74087 1000 0 0 39.1307 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.1307 20.7198
0 5.33264 41.6666 0.435824 0 11.2025 0 16.8601 0.155907 0 44.6812 8.73998 1000 0 0 39.1307 20.7198
0 4.33186 42.6666 0.435705 0 9.20173 0 14.8601 0.155852 0 45.6812 8.73819 1000 0 0 39.1307 20.7198
0 4.33151 42.6666 0.435646 0 9.20095 0 14.8601 0.155824 0 45.6812 8.7373 1000 0 0 39.1307 20.7198
1.36327 5.33116 42.6666 0.435586 0 10.2002 0.416299 15.8601 0.155796 0 43.6812 6.7364 1000 0 0 39.1307 20.7198
1.36307 5.33073 42.6666 0.435527 0 10.2002 0.416237 15.8601 0.155769 0 43.6812 6.73571 1000 0 0 39.1307 20.7198
0 6.33029 41.6666 0.435468 0 8.20017 0.416176 14.8601 0 0 43.6812 7.73503 1000 0 0 39.1307 20.7198
0 6.32978 41.6666 0.435408 0 8.19948 0.416114 14.8601 0 0 43.6812 7.73424 1000 0 0 39.1307 20.7198
0 6.32927 41.6666 0.435349 0 8.19878 0.416052 14.8601 0 0 43.6812 7.73344 1000 0 0 39.1307 20.7198
0 5.32876 41.6666 1.43529 0 9.19809 0 15.8601 0 0 45.6812 7.73265 1000 0 0 39.1307 20.7198
0 5.32833 41.6666 1.43509 0 9.19731 0 15.8601 0 0 45.6812 7.73186 1000 0 0 39.1307 20.7198
0 5.3279 41.6666 1.4349 0 9.19653 0 15.8601 0 0 45.6812 7.73107 1000 0 0 39.1307 20.7198
0 4.32747 41.6666 0.434702 0 10.1958 0 14.8601 0.156639 0 44.6812 6.73028 1000 0 0 39.5654 20.7198
0 4.32712 41.6666 0.434643 0 10.1958 0 14.8601 0.156612 0 44.6812 6.72959 1000 0 0 39.1307 20.7198
0 4.32677 39.6666 0.434584 0 10.1958 0.416719 14.8601 0.156584 0 44.6812 7.72891 1000 0 0 39.1307 20.7198
0 4.32642 39.6666 0.434524 0 10.1958 0.416658 14.8601 0.156556 0 44.6812 7.72812 1000 0 0 39.1307 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.1307 20.7198
0.36391 5.32572 41.6666 0.434406 0 10.1958 0 14.8601 0 0 44.6812 8.72654 1000 0 0 39.1307 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.1307 20.7198
0.363856 5.32529 41.6666 0.434347 0 10.1958 0 14.8601 0 0 44.6812 8.72564 1000 0 0 39.1307 20.7198
0.363802 5.32486 41.6666 1.43429 0 10.1958 0 15.8601 0 0 44.6812 8.72475 1000 0 0 39.1307 20.7198
0.363748 5.32443 41.6666 1.43409 0 10.1958 0 15.8601 0 0 44.6812 8.72386 1000 0 0 39.1307 20.7198
0.363694 5.324 41.6666 1.4339 0 10.1958 0 15.8601 0 0 44.6812 8.72297 1000 0 0 39.5654 20.2881
0.36364 6.32357 41.6666 0.4337 0 10.1958 0 13.8601 0 0 43.6812 7.72208 1000 0 0 39.5654 20.2881
0.363532 3.32254 43.6666 0.433582 0 12.1958 0 16.8601 0 0 45.6812 7.7205 1000 0 0 39.5654 20.7198
0.363478 3.32227 43.6666 0.433523 0 12.1958 0 16.8601 0 0 45.6812 7.71971 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0.36337 2.32174 42.6666 0.433405 0 10.1958 0 16.8601 0 0 44.6812 7.71813 1000 0 0 39.5654 20.7198
0.363316 2.32155 42.6666 0.433346 0 10.1958 0 16.8601 0 0 44.6812 7.71734 1000 0 0 39.5654 20.2881
0 3.32136 41.6666 0.433286 0 11.1958 0.41757 11.8601 1.15829 0 45.6812 8.71655 1000 0 0 39.5654 20.7198
0 3.32109 41.6666 0.433227 0 11.1958 0.417508 11.8601 1.15809 0 45.6812 8.71566 1000 0 0 39.5654 20.7198
0 3.32083 41.6666 0.433168 0 11.1958 0.417446 11.8601 1.15788 0 45.6812 8.71477 1000 0 0 39.5654 20.7198
0.363545 4.32056 42.6666 0.433109 0 13.1958 0 15.8601 0.157678 0 44.6812 5.71388 1000 0 0 39.5654 20.7198
0.363491 4.32021 42.6666 0.43305 0 13.1958 0 15.8601 0.15765 0 44.6812 5.71329 1000 0 0 39.5654 20.7198
0 5.31986 40.6666 0.432991 0 10.1958 0.417853 11.8601 0.157622 0 41.6812 9.71271 1000 0 0 39.5654 20.7198
0 5.31943 40.6666 0.432932 0 10.1958 0.417791 11.8601 0.157594 0 41.6812 9.71271 1000 0 0 39.5654 20.7198
0 5.319 40.6666 0.432873 0 10.1958 0.41773 11.8601 0.157566 0 41.6812 9.71271 1000 0 0 39.5654 20.7198
0.363721 3.31857 42.6666 0.432814 0 11.1958 0 16.8601 0 0 44.6812 8.71271 1000 0 0 39.5654 20.7198
0.363667 3.3183 42.6666 0.432755 0 11.1958 0 16.8601 0 0 44.6812 8.71182 1000 0 0 39.5654 20.7198
0.363613 5.31803 40.6666 0.432696 0 11.1958 0 14.8601 2.15784 0 44.6812 6.71093 1000 0 0 39.5654 20.2881
0.363559 5.3176 40.6666 0.432637 0 11.1958 0 14.8601 2.15745 0 44.6812 6.71024 1000 0 0 39.5654 20.2881
0.363505 5.31717 40.6666 0.432578 0 11.1958 0 14.8601 2.15707 0 44.6812 6.70956 1000 0 0 39.5654 20.7198
0 7.31674 39.6666 1.43252 0 9.19575 0.418099 13.8601 0.156689 0 43.6812 6.70887 1000 0 0 39.5654 20.2881
0 7.31615 39.6666 1.43232 0 9.19497 0.418037 13.8601 0.156661 0 43.6812 6.70818 1000 0 0 39.5654 20.7198
0.36364 5.31556 41.6666 1.43213 0 12.1942 0 15.8601 0.156633 0 45.6812 4.7075 1000 0 0 39.5654 20.7198
0.363586 5.31513 41.6666 1.43193 0 12.1942 0 15.8601 0.156606 0 45.6812 4.70702 1000 0 0 39.5654 20.7198
0.363532 5.3147 41.6666 1.43174 0 12.1942 0 15.8601 0.156578 0 45.6812 4.70654 1000 0 0 39.5654 20.7198
2.36348 4.31427 42.6666 0.431542 0 11.1942 0 14.8601 0 0 44.6812 5.70605 1000 0 0 39.5654 20.7198
2.36313 4.31392 42.6666 0.431483 0 11.1942 0 14.8601 0 0 44.6812 5.70547 1000 0 0 39.5654 20.7198
0 6.31357 41.6666 0.431424 0 10.1942 0 14.8601 0 0.663587 44.6812 8.70489 1000 0 0 39.5654 20.7198
0 6.31306 41.6666 0.431365 0 10.1942 0 14.8601 0 0.663454 44.6812 8.704 1000 0 0 39.5654 20.7198
0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 39.5654 20.7198
0 6.31255 41.6666 0.431306 0 10.1942 0 14.8601 0 0.663321 44.6812 8.70311 1000 0 0 39.5654 20.2881
0.363897 5.31161 41.6666 0 0 10.1942 0 14.8601 0 0 46.6812 6.70153 1000 0 0 39.5654 20.2881
