... -> 375 -> 380 -> 385
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.83271 5.76603 36.1733 2.31454 3.32168 18.1025 7.29098 17.2021 1.38689 0 23.9544 9.22122 380 380 308 24.7828 19.8565
4.68385 6.38626 36.2952 2.11907 3.67502 18.2328 7.61981 17.5142 1.22243 0 24.1949 9.21969 380 380 309 24.7828 19.8565
4.60926 5.69607 36.8562 2.02122 2.85147 18.298 7.28379 17.1702 0.640087 0 23.3152 10.2189 380 380 28 24.7828 19.8565
4.5718 5.35076 37.1367 1.97219 2.43959 18.3306 7.1154 16.9982 0.348913 0 22.8753 10.7185 380 380 154 24.7828 19.4248
4.55291 5.17789 37.2769 1.94756 2.23353 18.3469 7.03083 16.9122 0.20332 0 22.6554 10.9683 380 380 29 24.7828 19.8565
7.5433 6.09124 36.347 1.93513 3.1304 18.855 7.98816 17.3692 0.630518 0 23.5455 10.0933 380 380 311 24.7828 19.8565
9.03849 6.54762 35.8821 1.9288 3.57861 19.1091 8.46683 17.5977 0.844012 0 23.9905 9.6557 380 380 311 24.7828 19.4248
7.78609 6.27551 36.1496 2.42553 2.3025 18.2361 8.20616 17.712 0.950655 0 23.713 9.43693 380 380 30 24.7828 19.8565
7.15965 6.13919 36.2834 2.67372 1.66439 17.7997 8.07539 17.7691 1.00387 0 23.5742 9.32754 380 380 30 24.7828 19.8565
6.84619 6.07078 36.3503 2.79764 1.34528 17.5814 8.00958 17.7976 1.03038 0 23.5049 9.27285 380 380 156 24.7828 19.8565
6.18923 7.53631 36.8837 2.85943 1.68567 17.9723 7.47623 18.3119 1.54352 0 24.4702 9.2455 380 380 781 24.7828 19.4248
5.86055 8.2687 37.1504 2.89016 1.85575 18.1677 7.20918 18.5691 1.79989 0 24.9528 9.23183 380 380 624 24.7828 19.8565
5.69601 7.1345 37.2838 2.40535 1.94069 17.7655 7.57528 18.1976 1.42788 0 24.1942 9.72499 380 380 782 24.7828 19.8565
5.61353 6.56715 37.3505 2.16283 1.98304 17.5643 7.75789 18.0119 1.24176 0 23.8148 9.97157 380 380 657 24.7828 19.8565
5.5721 6.28321 37.3838 2.04146 2.00411 17.4637 7.84876 17.9191 1.1486 0 23.6252 10.0949 380 380 658 24.7828 19.8565
5.55118 6.64099 37.4005 1.98066 3.01454 17.9135 7.39376 17.8726 1.10192 0 23.5303 8.65651 380 380 471 24.7828 19.8565
5.54052 6.81958 37.4088 1.95015 3.51953 18.1383 7.16588 17.8494 1.07847 0 23.4829 7.93692 380 380 315 24.7828 19.8565
5.53499 8.90857 37.413 2.43479 3.77181 19.2507 8.05157 17.3378 0.566643 0 22.4592 8.57672 380 380 315 24.7828 19.8565
5.53203 9.95307 37.4151 2.67693 3.89773 19.807 8.49441 17.082 0.310723 0 21.9473 8.89661 380 380 159 24.7828 19.4248
5.53034 10.4753 37.4161 2.79783 3.96048 20.0851 8.71583 16.9541 0.182758 0 21.6914 9.05656 380 380 160 24.7828 19.4248
5.5293 9.23644 37.9166 2.85811 3.49163 19.2241 7.82654 17.8902 1.11877 0 22.5634 9.63653 380 380 160 24.7828 19.8565
5.52858 8.61666 38.1669 2.88808 3.25705 18.7936 7.38151 18.3582 1.58657 0 22.9995 9.92652 380 380 191 24.7828 19.8565
6.52802 8.30643 38.292 2.4029 2.63959 18.5784 7.15862 17.0922 1.32027 0 23.2175 10.0715 380 380 160 24.7828 19.8565
7.02747 8.15097 38.3546 2.16019 2.33075 18.4708 7.0468 16.4592 1.18702 0 23.3265 10.144 380 380 316 24.7828 19.4248
7.27692 8.0729 38.3859 2.03873 2.17622 18.417 6.9905 16.1427 1.12029 0 23.381 10.1803 380 380 160 24.7828 19.8565
6.90137 6.53352 38.4015 1.97788 2.09885 18.3901 6.46198 15.9845 1.08682 0 23.4082 10.1984 380 380 316 24.7828 19.8565
6.71336 5.76362 38.4093 1.94735 2.06005 18.3766 6.19739 15.9053 1.06998 0 23.4219 10.2074 380 380 160 24.7828 19.8565
7.11912 5.87845 38.4132 2.43197 2.54055 17.8699 7.56477 16.3658 1.06145 0 23.9287 11.212 385 380 160 24.7828 19.4248
7.32173 5.93561 38.4152 2.67411 2.78063 17.6165 8.24847 16.596 1.05709 0 24.1821 11.7142 385 385 316 24.7828 19.8565
7.42276 5.96394 38.4162 2.79501 2.90051 17.4899 8.59031 16.7111 1.0548 0 24.3088 11.9654 385 385 161 24.7828 19.4248
6.973 5.97784 38.4167 2.85529 2.96028 17.9265 8.76123 16.7687 1.05355 0 24.3721 10.0909 385 385 161 24.7828 19.8565
6.74788 5.98454 38.4169 2.88525 2.99001 18.1448 8.84669 16.7974 1.05282 0 24.4038 9.15326 385 385 161 24.7828 19.8565
6.13509 5.48763 37.917 1.90007 3.00471 17.254 8.88943 16.8118 1.05236 0 24.4196 9.68395 385 385 161 24.7828 19.8565
5.82849 5.23896 37.6671 1.40742 3.01189 16.8086 8.91079 16.819 1.05202 0 24.4276 9.94929 385 385 162 24.7828 19.8565
5.675 5.11441 37.5421 1.16104 3.01532 16.5859 8.92147 16.8226 1.05175 0 24.4315 10.082 385 385 162 24.7828 19.8565
6.09805 6.05193 37.9796 0.537803 2.51687 17.4745 8.92681 19.3244 1.55151 0 23.4335 9.6483 385 385 163 24.7828 19.8565
6.30934 6.52038 38.1984 0.226187 2.26754 17.9189 8.92949 20.5753 1.80118 0 22.9345 9.43147 385 385 319 24.7828 19.8565
6.41474 7.25431 36.3078 1.07038 2.14276 15.641 8.93082 18.2008 1.42582 0 23.185 9.32305 385 385 164 24.7828 19.8565
6.46721 7.62093 35.3625 1.49237 2.08027 14.5021 8.93149 17.0135 1.23803 0 23.3102 9.26884 385 385 164 24.7828 19.4248
6.49321 7.8039 34.8898 1.70325 2.04891 13.9326 8.93182 16.4198 1.14404 0 23.3729 9.24174 385 385 320 24.7828 19.8565
4.50597 5.39505 35.6535 2.30858 1.03312 12.6479 9.93199 15.623 0 0 25.4042 6.72819 385 385 320 24.7828 19.4248
3.51226 4.19049 36.0353 2.61107 0.525226 12.0055 10.4321 15.2246 0 0 26.4198 5.47117 385 385 789 24.7828 19.8565
4.01532 3.58808 35.2262 1.76215 2.77128 14.6844 10.1821 14.5254 0 0 25.9277 4.84242 385 385 633 24.7828 19.4248
4.26668 3.28675 34.8217 1.33764 3.89403 16.0238 10.0571 14.1758 0 0 25.6816 4.52781 385 385 634 24.7828 19.8565
4.3922 3.13596 34.6194 1.12532 4.45514 16.6935 9.99465 14.001 0 0 25.5585 4.37026 385 385 791 24.7828 19.8565
3.95479 5.56043 36.0183 2.01912 3.73542 17.5283 9.4634 14.9136 0 0 24.497 5.29124 385 385 792 24.7828 19.8565
3.73596 6.77233 36.7177 2.46584 3.3754 17.9457 9.19778 15.3699 0 0 23.9662 5.75138 385 385 635 24.7828 19.8565
4.12642 5.37794 35.5674 0.189032 2.19522 18.6545 9.56497 15.0981 0 0 23.7009 4.9811 385 385 480 24.7828 19.8565
4.32149 4.68057 34.9923 0 1.60508 19.0088 9.74856 14.9621 0 0 23.5682 4.59572 385 385 324 24.7828 19.8565
4.41886 4.33171 34.7047 0 1.30995 19.186 9.84036 14.8942 0 0 23.5018 4.40278 385 385 168 24.7828 19.8565
4.46738 5.65712 35.0609 0.197345 1.66234 20.2746 8.38626 16.3602 0 0 24.9687 6.80608 385 385 43 24.7828 19.8565
4.49147 6.31952 35.239 1.05504 1.83842 20.8189 7.65883 17.0932 0.343999 0 25.7021 8.00772 385 385 43 24.7828 19.4248
6.00336 8.15042 38.8281 1.98377 2.92635 20.091 5.29473 15.4597 0 0 26.5688 9.60855 385 385 199 24.7828 19.8565
6.75903 9.06587 40.6226 2.44797 3.4701 19.7271 4.11253 14.643 0 0 27.0021 10.409 385 385 168 24.7828 19.8565
7.13659 9.5236 41.5199 2.6799 3.74176 19.5451 3.52126 14.2346 0 0 27.2188 10.8092 385 385 168 24.7828 19.8565
7.8251 7.25246 38.9685 1.29569 1.87737 20.4542 6.22547 14.0304 0 0 27.3271 10.5093 385 385 169 24.7828 19.8565
8.16905 6.11668 37.6928 0.603596 0.945174 20.9087 7.57757 13.9283 0 0 27.3813 10.3593 385 385 325 24.7828 19.4248
6.34071 6.04857 37.055 1.25755 2.47908 18.1359 8.25363 14.3773 0.0739938 0 25.4084 8.28435 385 385 169 24.7828 19.8565
5.42638 6.01426 36.7361 1.58442 3.24581 16.7495 8.59165 14.6017 0.563895 0 24.4219 7.2465 385 385 169 24.7828 19.8565
4.96905 5.99685 36.5766 1.74774 3.62896 16.0564 8.76067 14.714 0.808741 0 23.9287 6.72723 385 385 169 24.7828 19.8565
7.74022 9.98789 37.9969 1.32929 3.82032 16.2098 6.84517 16.7701 1.43106 0 23.6821 8.96724 385 385 325 24.7828 19.8565
9.12581 11.9834 38.707 1.12001 3.91578 16.2865 5.88716 17.7981 1.74202 0 23.5588 10.0872 385 385 169 24.7828 19.8565
7.3186 9.98117 37.5621 1.51532 2.96329 15.3248 6.40788 18.8122 2.39729 0 24.9971 9.64724 385 385 169 24.7828 19.8565
6.4148 8.97971 36.9896 1.71286 2.48694 14.844 6.66786 19.3192 2.72463 0 25.7163 9.42725 385 385 170 24.7828 19.4248
5.9627 8.47864 36.7034 1.81152 2.24866 14.6036 6.79747 19.5727 2.88799 0 26.0759 9.31725 385 385 170 24.7828 19.4248
6.23645 6.72776 36.0603 2.86074 2.12941 15.4834 7.8619 20.6995 1.46938 0 24.7557 10.7622 385 385 327 24.7828 19.4248
6.37309 5.85211 35.7387 3.38512 2.06967 15.9233 8.39411 21.2628 0.760062 0 24.0956 11.4847 385 385 171 24.7828 19.4248
5.94117 4.41407 37.0779 3.14708 1.5397 17.1432 8.16022 19.5445 0.4054 0 23.7655 11.346 385 385 328 24.7828 19.8565
5.72501 3.69492 37.7475 3.02789 1.27465 17.7532 8.04284 18.6854 0.228064 0 23.6005 11.2766 385 385 328 24.7828 19.8565
5.61674 3.33522 38.0823 2.96812 1.14208 18.0582 7.98372 18.2558 0.139391 0 23.518 11.2419 385 385 172 24.7828 19.8565
5.5624 4.65524 38.2497 2.93807 1.07573 17.7107 7.45372 17.541 0.59505 0 24.4767 10.2246 385 385 204 24.7828 19.8565
5.53503 5.315 38.3334 2.92287 1.04251 17.5369 7.18835 17.1836 0.822775 0 24.9561 9.71592 385 385 173 24.7828 19.8565
6.52114 6.14462 36.8753 3.41511 1.52584 16.9501 7.05528 17.5049 0.936534 0 24.1958 9.96158 385 385 48 24.7828 19.8565
7.01393 6.55913 36.1462 3.66099 1.7674 16.6566 6.98837 17.6656 0.99331 0 23.8156 10.0844 385 385 641 24.7828 19.8565
7.26005 6.76609 35.7817 3.78371 1.88807 16.5099 6.95453 17.7459 1.02159 0 23.6256 10.1458 385 385 642 24.7828 19.8565
5.38284 6.86927 37.0994 3.84484 3.4483 15.9365 6.43724 16.786 1.53563 0 23.5305 10.6765 385 385 643 24.7828 19.4248
4.44411 6.92056 37.7583 3.87517 4.22814 15.6499 6.17827 16.3061 1.79245 0 23.483 10.9419 385 385 643 24.7828 19.4248
4.47462 5.44591 39.5877 2.89011 3.11779 17.0065 6.04846 17.5662 1.42065 0 23.9592 11.0746 385 385 644 24.7828 19.8565
4.48971 4.70841 40.5024 2.39747 2.5625 17.6848 5.98323 18.1962 1.23465 0 24.1974 11.1409 385 385 488 24.7828 20.2881
4.49709 4.33949 40.9598 2.15104 2.28475 18.024 5.95029 18.5112 1.14155 0 24.3164 11.1741 385 385 333 24.7828 19.8565
5.50061 7.15486 39.1885 2.02771 3.14577 18.6936 6.4335 17.6687 1.09489 0 24.876 9.69066 385 385 302 24.7828 19.4248
6.00214 8.56255 38.3028 1.96593 3.57606 19.0284 6.67472 17.2475 1.07146 0 25.1557 8.94849 385 385 177 24.7828 19.8565
5.75267 9.26639 36.36 1.93494 3.29099 18.6958 6.79496 16.5368 1.55964 0 25.2956 9.57693 385 385 177 24.7828 19.8565
5.62774 9.61831 35.3886 1.91932 3.14829 18.5295 6.8547 16.1815 1.80353 0 25.3655 9.89115 385 385 177 24.7828 19.4248
5.56507 9.79427 34.9029 1.91141 3.07678 18.4463 6.88419 16.0039 1.92527 0 25.4005 10.0483 385 385 177 24.7828 19.8565
7.03354 6.88225 36.66 2.40734 2.54086 19.9047 7.89856 17.415 1.98594 0 24.418 8.62682 385 385 52 24.7828 19.8565
7.76746 5.42607 37.5386 2.65513 2.27279 20.634 8.40574 18.1206 2.01607 0 23.9267 7.91569 385 385 177 24.7828 19.8565
6.13412 4.69781 37.4779 1.77886 1.13865 16.9986 9.15933 17.9734 0.0309375 0 22.6811 6.55971 385 385 178 24.7828 19.8565
5.31728 4.33351 37.4475 1.34067 0.571581 15.1809 9.53613 17.8998 0 0 22.0583 5.88142 385 385 178 24.7828 19.8565
4.9087 4.15119 37.4323 1.12153 0.288045 14.272 9.72453 17.863 0 0 21.7469 5.54198 385 385 178 24.7828 19.8565
5.20425 5.55986 36.4247 2.0119 1.64628 16.3176 9.31872 18.3446 0 0 23.5912 8.37197 385 385 178 24.7828 19.8565
5.35182 6.2639 35.9209 2.45692 2.32523 17.3404 9.11582 18.5854 0 0 24.5133 9.78696 385 385 334 24.7828 19.8565
5.42541 5.61562 36.669 2.67925 2.66454 17.3518 8.01437 18.2058 0 0 23.9744 9.49445 385 385 334 24.7828 19.8565
5.46201 5.29127 37.0431 2.79025 2.83404 17.3575 7.46327 18.016 0.515638 0 23.7049 9.3482 385 385 53 24.7828 19.8565
5.4801 5.12888 37.2301 2.84558 2.91862 17.3603 7.18734 17.9211 0.78128 0 23.5702 9.27508 385 385 179 24.7828 19.8565
7.48895 5.54747 36.3236 2.37308 2.96075 19.3617 7.049 17.3737 0.913998 0 23.0029 9.23851 385 385 335 24.7828 19.4248
8.49303 5.75651 35.8704 2.13672 2.98166 20.3625 6.97945 17.0999 0.980253 0 22.7192 9.22023 385 385 336 24.7828 19.8565
7.49473 4.36077 36.6438 2.01842 3.49195 19.8628 8.9443 15.4631 0 0 23.0773 7.71109 385 385 180 24.7828 19.8565
6.99534 3.66278 37.0305 1.95917 3.74687 19.613 9.92672 14.6446 0 0 23.2564 6.95617 385 385 212 24.7828 19.8565
6.74541 3.31366 37.2238 1.92943 3.87412 19.4881 10.4179 14.2354 0 0 23.3459 6.57835 385 385 181 24.7828 19.4248
6.62022 3.63897 34.8205 1.91444 0.437528 17.9256 10.6635 14.0308 0 0 24.3907 8.38909 385 385 181 24.7828 19.8565
6.55738 3.80145 33.6188 1.90684 0 17.1444 10.7863 13.9285 0 0 24.9131 9.29446 385 385 337 24.7828 19.8565
5.02573 5.38253 36.018 3.40293 0 16.2538 9.34774 15.3774 0 0 22.6743 11.2471 385 385 181 24.7828 19.8565
4.25977 6.17276 37.2176 4.15069 0 15.8085 8.62801 16.1018 0.883585 0 21.5549 12.2235 385 385 807 24.7828 19.4248
3.87667 6.56758 37.8174 4.52428 0 15.5858 8.26771 16.464 1.4657 0 20.9952 12.7117 385 385 650 24.7828 19.8565
4.18499 6.7647 35.1172 3.71079 1.42145 18.4745 8.08713 17.1451 1.25656 0 22.7153 11.4557 385 385 651 24.7828 19.4248
4.33899 6.86295 33.7672 3.30387 2.21135 19.9188 7.99641 17.4857 1.15188 0 23.5754 10.8278 385 385 401 24.7828 19.8565
5.41583 4.91179 34.5922 2.60025 1.10614 16.641 8.95061 16.6559 0 0 24.0054 9.01381 385 385 809 24.7828 19.8565
5.95401 3.93607 35.0047 2.24832 0.553539 15.0021 9.42772 16.2411 0 0 24.2205 8.10641 385 385 528 24.7828 19.8565
6.22287 5.94809 36.2109 1.57225 1.77724 16.6826 8.66627 17.5336 0 0 22.328 8.15229 385 385 372 24.7828 19.4248
6.35706 6.95376 36.814 1.23416 2.38892 17.5229 8.28511 18.1799 0 0 21.3817 8.17477 385 385 341 24.7828 19.4248
6.42392 7.45625 37.1156 1.06506 2.6946 17.943 8.0941 18.5031 0 0 20.9086 8.18554 385 385 342 24.7828 19.8565
6.95712 6.70716 35.7664 1.48046 1.34728 18.6531 7.99816 18.6646 0 0 23.172 9.19046 385 385 342 24.7828 19.4248
7.22344 6.33236 35.0918 1.68805 0.673621 19.0081 7.94976 18.7454 0 0 24.3038 9.69292 385 385 61 24.7828 19.8565
6.85634 4.6447 35.2544 2.29174 1.33679 18.6857 7.42513 16.7858 0 0 26.3696 9.44415 385 385 61 24.7828 19.4248
6.67255 3.80074 35.3358 2.59341 1.66827 18.5244 7.16244 15.806 0 0 27.4026 9.31976 385 385 186 24.7828 19.8565
6.58042 3.37864 35.3765 2.74407 1.8339 18.4438 7.03071 15.3161 0 0 27.919 9.25757 385 385 186 24.7828 19.8565
7.03412 5.66746 36.3968 2.31924 2.4166 19.9035 7.96447 17.5712 0.831008 0 25.6773 9.22647 385 385 61 24.7828 19.4248
7.2607 6.81153 36.907 2.10671 2.7078 20.6333 8.43135 18.6987 1.44093 0 24.5564 9.21093 385 385 186 24.7828 19.4248
7.37371 7.38323 37.1621 2.00033 2.35323 18.4983 8.16479 17.7624 0.745682 0 24.4959 8.70315 385 385 186 24.7828 19.8565
7.42995 7.66873 37.2896 1.94704 2.17584 17.4307 8.03108 17.2943 0.398055 0 24.4657 8.4488 385 385 218 24.7828 19.4248
7.4578 7.81114 37.3534 1.92028 2.08703 16.8969 7.96379 17.0603 0.224236 0 24.4506 8.32115 385 385 187 24.7828 19.8565
5.47145 5.88201 37.3853 1.40679 1.54252 16.6301 8.92972 17.4432 0 0 24.443 8.25686 385 385 343 24.7828 19.8565
4.47815 4.91727 37.4012 1.14999 1.27021 16.4966 9.41268 17.6347 0 0 24.4393 8.22425 385 385 187 24.7828 19.8565
4.98138 4.43474 37.4092 2.02154 2.13401 16.9299 8.65416 16.2305 0 0 24.9374 9.20748 385 385 343 24.7828 19.4248
5.23279 4.1933 37.4132 2.45714 2.56574 17.1465 8.27447 15.5283 0.812338 0 25.1864 9.69909 385 385 62 24.7828 19.8565
5.3583 4.07241 37.4152 2.67477 2.78144 17.2549 8.08419 15.1773 1.43175 0 25.311 9.9449 385 385 188 24.7828 19.8565
5.42085 6.0118 37.9161 2.78342 2.38913 17.809 8.48862 15.5017 0.24125 0 24.3732 8.5678 385 385 188 24.7828 19.8565
5.45193 6.98115 38.1666 2.83758 2.19287 18.0861 8.69084 15.664 0 0 23.9044 7.87884 385 385 189 24.7828 19.8565
3.96727 5.46548 36.2919 1.86448 2.09463 16.7246 9.29195 14.7451 0 0 24.1699 7.53395 385 385 64 24.7828 19.4248
3.22485 4.70748 35.3545 1.37789 2.0454 16.0439 9.5925 14.2857 0 0 24.3027 7.3611 385 385 190 24.7828 19.8565
2.85356 4.32831 34.8858 1.13454 2.02068 15.7035 9.74278 14.0559 0 0 24.3691 7.27426 385 385 190 24.7828 19.8565
5.16782 5.13856 36.1515 1.51281 0.508214 14.5334 7.81791 14.4411 0 0 23.9023 8.23043 385 385 346 24.7828 19.8565
6.32467 5.54343 36.7843 1.70183 0 13.9483 6.85516 14.6336 0.883511 0 23.6689 8.70852 385 385 221 24.7828 19.8565
6.40283 6.74561 36.1007 1.29624 1.874 16.1557 7.37346 15.7299 0.467788 0 26.0522 8.44756 385 385 190 24.7828 19.4248
6.44168 7.34636 35.7589 1.09338 2.93476 17.2594 7.63218 16.2781 0.259921 0 27.2438 8.31661 385 385 691 24.7828 19.4248
6.46087 7.64639 35.588 0.991907 3.46493 17.8113 7.76111 16.5521 0.155982 0 27.8397 8.25068 385 385 659 24.7828 19.8565
5.97022 6.79607 37.0026 0 1.7298 17.5872 7.82514 16.1892 0.604008 0 25.6376 9.21724 385 385 817 24.7828 19.8565
5.72471 6.37065 37.7099 0 0.862232 17.4752 7.85673 16.0077 0.827917 0 24.5365 9.70052 385 385 536 24.7828 19.8565
6.60175 5.15769 39.5635 1.15318 1.42845 17.4192 7.87209 16.4169 0 0 22.486 9.44216 385 385 661 24.7828 19.8565
7.04 4.55104 40.4903 2.02172 1.71145 17.3912 7.87934 16.6216 0 0 21.4607 9.31298 385 385 381 24.7828 19.4248
7.25885 4.24754 40.9537 2.45581 1.85284 17.3772 7.88253 16.7239 0 0 20.9481 9.24839 385 385 506 24.7828 19.8565
8.36801 5.59563 41.1854 4.67269 1.92343 19.3702 5.3837 18.7751 0 0 21.1918 8.7161 385 385 350 24.7828 19.8565
8.92224 6.26937 41.3013 5.78073 1.95862 20.3667 4.13412 19.8006 0.920917 0 21.3136 8.44948 385 385 350 24.7828 19.8565
6.19902 5.60595 39.8592 4.33434 2.4761 19.8649 5.50918 19.3134 0.486736 0 23.8746 9.31571 385 385 69 24.7828 19.8565
4.83728 5.27402 39.1382 3.61098 2.73468 19.614 6.19633 19.0698 0.26964 0 25.155 9.74882 385 385 350 24.7828 19.8565
4.15628 5.10785 38.7777 3.24913 2.86381 19.4886 6.53953 18.948 0.161086 0 25.7953 9.96538 385 385 351 24.7828 19.8565
5.31566 4.02455 37.0974 3.06804 3.42821 18.9259 6.71075 18.3871 0.606805 0 25.1154 9.07366 385 385 351 24.7828 19.8565
5.89511 3.48277 36.2573 2.97732 3.7102 18.6445 6.79598 18.1067 0.82956 0 24.7754 8.62733 385 385 195 24.7828 19.8565
5.68461 3.71176 36.8372 2.9318 2.85098 19.5039 7.33823 18.9664 0.940833 0 23.6055 8.9037 385 385 226 24.7828 19.8565
5.57915 3.82609 37.1272 2.90886 2.42126 19.9335 7.60892 19.3963 0.996366 0 23.0205 9.04188 385 385 195 24.7828 19.4248
5.52623 3.88308 37.2722 2.89723 2.20629 20.1483 7.74383 19.6113 1.02403 0 22.728 9.11097 385 385 226 24.7828 18.9931
6.49957 6.41141 37.3447 2.39124 2.0987 18.2558 7.31086 18.7187 1.53776 0 22.5817 6.64552 385 385 39 24.7828 19.4248
6.98597 7.67519 37.3809 2.13814 2.04479 17.3095 7.09399 18.2725 1.79442 0 22.5086 5.41256 385 385 195 24.7828 19.8565
7.2289 8.3067 37.399 2.01148 2.01773 16.8363 6.98518 18.0493 1.92254 0 22.472 4.79583 385 385 70 24.7828 19.8565
5.85009 6.62207 37.4081 2.44803 2.0041 18.0997 6.93041 18.4378 1.48641 0 23.9538 6.48724 385 385 70 24.7828 19.8565
5.16053 5.77954 37.4126 2.66615 1.99717 18.7315 6.90264 18.632 1.26823 0 24.6946 7.33247 385 385 71 24.7828 19.8565
4.31558 3.85807 36.4149 1.77503 1.9936 17.5473 8.38838 16.7291 0 0 22.5651 7.25462 385 385 196 24.7828 19.8565
3.89298 2.89725 35.916 1.32942 1.99171 16.9552 9.13125 15.7777 0 0 21.5003 7.21529 385 385 197 24.7828 19.8565
3.68156 2.41675 35.6666 1.10657 1.99065 16.6592 9.50269 15.3019 0 0 20.9679 7.19521 385 385 197 24.7828 19.8565
5.07572 3.67642 36.5419 1.49509 1.49002 16.5112 8.6884 17.0641 0 0 22.2017 7.68476 385 385 229 24.7828 19.4248
5.77257 4.30605 36.9795 1.68924 1.23965 16.4372 8.28083 17.9451 0 0 22.8186 7.92907 385 385 323 24.7828 19.4248
6.62076 5.12065 37.1983 1.7862 2.11441 17.9002 8.57662 18.8857 0.351198 0 24.127 8.55076 385 385 354 24.7828 19.8565
7.04458 5.52769 37.3077 1.83457 2.55163 18.6317 8.72451 19.3559 0.700989 0 24.7813 8.86161 385 385 199 24.7828 19.8565
7.25622 5.73096 37.3624 1.85865 2.77007 18.9974 8.79845 19.5911 0.875781 0 25.1084 9.01703 385 385 74 24.7828 19.4248
5.36177 5.83234 37.3898 1.87058 2.87914 18.1803 8.83543 17.2086 0.963073 0 24.7719 9.59474 385 385 199 24.7828 19.4248
4.41442 5.88278 37.4035 1.87643 2.93351 17.7717 8.85391 16.0174 1.00662 0 24.6037 9.88359 385 385 699 24.7828 19.8565
3.44062 4.40774 35.4103 1.37925 1.46053 16.0675 9.36316 15.9218 0 0 24.0196 8.52802 385 385 668 24.7828 19.8565
2.95363 3.6701 34.4137 1.13061 0.724042 15.2153 9.61778 15.874 0 0 23.7275 7.84983 385 385 668 24.7828 19.8565
2.71005 3.30115 33.9154 1.00623 0.355798 14.7892 9.74509 15.8501 0 0 23.5815 7.51032 385 385 544 24.7828 19.8565
5.08817 4.11655 36.6663 1.94399 1.17168 16.5762 8.80874 16.3382 0 0 24.0085 7.84016 385 385 669 24.7828 19.4248
