500
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
0.186823 0 1.24706 0 0.172879 0 0 0 1.95743 1.25656 0 0 0 0 0 16.0872 22.878
0.186818 0 1.247 0 0.172873 0 0 0 1.95735 1.25652 0 0 0 0 0 16.0872 22.4464
3.18681 0 0 0 0 0.57431 0 0 0 0.256468 0 0 0 0 0 16.0872 22.4464
3.18672 0 0 0 0 0.5743 0 0 0 0.256458 0 0 0 0 0 16.0872 22.878
3.18663 0 0 0 0 0.57429 0 0 0 0.256448 0 0 0 0 0 16.0872 22.4464
3.18655 0 0.247047 2.32838 0 0 3.55985 0.631276 0 0 0 0 0 0 0 15.6524 22.4464
3.18646 0 0.247036 2.32829 0 0 3.55974 0.63126 0 0 0 0 0 0 0 16.0872 22.4464
0 0.406647 0 0 0 1.5745 0 0 0 0 0 3.57768 0 0 0 16.0872 22.4464
0 0.406632 0 0 0 1.57448 0 0 0 0 0 3.57758 0 0 0 16.0872 22.4464
0 0.406617 0 0 0 1.57445 0 0 0 0 0 3.57749 0 0 0 15.6524 22.878
3.18652 0 0 0.328276 0 0.574421 0.559673 0 0 0.256656 1.24722 0 0 0 0 15.6524 22.4464
3.18643 0 0 0.328264 0 0.574411 0.559656 0 0 0.256646 1.2472 0 0 0 0 16.0872 23.3097
0 0 0 1.32825 2.17334 1.5744 1.55964 4.63148 0 0 0.247176 0 0 0 0 16.0872 22.4464
0 0 0 1.3282 2.17326 1.57437 1.55959 4.63135 0 0 0.247172 0 0 0 0 16.0872 22.878
0 0 0 1.32815 2.17317 1.57435 1.55954 4.63123 0 0 0.247168 0 0 0 0 16.0872 22.878
2.18649 0 3.24764 0 0 0 0 0 0.957572 0.256835 0 0.577527 0 0 0 15.6524 21.5831
2.18643 0 3.24749 0 0 0 0 0 0.957534 0.256825 0 0.577511 0 0 0 15.6524 21.5831
0 3.40701 0 0 1.17338 4.57447 0 1.63139 0 0 0 0 0 0 0 15.6524 21.5831
0 3.40689 0 0 1.17334 4.57439 0 1.63135 0 0 0 0 0 0 0 15.6524 21.5831
0 3.40676 0 0 1.17329 4.57431 0 1.63131 0 0 0 0 0 0 0 15.6524 22.0147
1.18652 0.406637 1.24744 0 0.173248 0 0 0 0 1.2569 2.24723 0 0 0 0 15.6524 23.3097
1.18649 0.406622 1.24738 0 0.173241 0 0 0 0 1.25685 2.24719 0 0 0 0 15.6524 22.4464
0 1.40661 0 0 0 0 0 0 0 0 3.24715 0 0 0 0 16.0872 22.4464
0 1.40655 0 0 0 0 0 0 0 0 3.24709 0 0 0 0 15.6524 22.4464
0 1.4065 0 0 0 0 0 0 0 0 3.24703 0 0 0 0 16.0872 22.4464
0.186609 0 0 0 0.173331 0 0 1.63144 0 0 0 0 0 0 0 16.0872 22.878
0.186604 0 0 0 0.173324 0 0 1.6314 0 0 0 0 0 0 0 15.6524 22.878
0.186599 4.40672 0 0 0 0 0.559749 0 0 1.25706 0.247039 0 0 0 0 16.0872 22.878
0.186594 4.40655 0 0 0 0 0.559732 0 0 1.25701 0.247035 0 0 0 0 15.6524 22.4464
0.186589 4.40639 0 0 0 0 0.559715 0 0 1.25696 0.247031 0 0 0 0 16.0872 22.4464
3.18658 0 0 0 0 0 1.5597 0 0 0 2.24703 0.578856 500 0 0 16.0872 23.3097
3.18649 0 0 0 0 0 1.55965 0 0 0 2.24699 0.57884 500 0 0 16.0872 22.878
1.18641 0 0 1.32909 0 0 0 0 0 0 1.24695 0 500 0 0 16.0872 22.878
1.18637 0 0 1.32904 0 0 0 0 0 0 1.24692 0 500 0 0 16.0872 22.878
1.18634 0 0 1.32899 0 0 0 0 0 0 1.2469 0 500 0 0 16.0872 23.3097
0 0 0 0 0 0 1.55964 2.63191 0 0 1.24688 0 500 0 0 16.0872 23.3097
0 0 0 0 0 0 1.5596 2.63184 0 0 1.24686 0 500 0 0 16.0872 22.878
0.186408 0 1.24885 1.32899 0.174101 0 0 0 0 0 0.246835 0 500 0 0 16.0872 22.878
0.186403 0 1.24879 1.32894 0.174094 0 0 0 0 0 0.246831 0 500 0 0 16.0872 22.878
0.186398 0 1.24873 1.32889 0.174087 0 0 0 0 0 0.246827 0 500 0 0 16.522 22.878
1.18639 0 0 1.32884 0 0 1.55968 3.63188 0 0 0 0.579257 500 0 0 16.522 22.878
1.18636 0 0 1.32879 0 0 1.55963 3.63178 0 0 0 0.579242 500 0 0 16.522 23.3097
0.186326 0 0 0.328745 0 0 2.55958 2.63169 0 0.257826 0 0 500 0 0 16.522 22.878
0.186321 0 0 0.328732 0 0 2.55951 2.63162 0 0.257816 0 0 500 0 0 16.522 22.878
0.186316 0 0 0.32872 0 0 2.55943 2.63155 0 0.257806 0 0 500 0 0 16.522 22.878
0 0 0.249082 0 0 0.575162 0.55935 0 0 0.257797 0 0 500 0 0 16.522 22.878
0 0 0.24907 0 0 0.575152 0.559333 0 0 0.257787 0 0 500 0 0 16.522 21.5831
0 0 0.249058 0 0 0.575142 0.559316 0 0 0.257777 0 0 500 0 0 16.522 21.5831
2.18663 1.40747 0.249046 0 0 0.575133 0 0 1.95961 1.25777 0 0.579531 500 0 0 16.522 21.5831
2.18657 1.40742 0.249035 0 0 0.575123 0 0 1.95953 1.25772 0 0.579516 500 0 0 16.522 21.5831
0 1.40737 0.249023 0 1.17494 0 1.55957 0 0 0.257672 0.247241 0 500 0 0 16.522 21.5831
0 1.40732 0.249011 0 1.1749 0 1.55952 0 0 0.257662 0.247236 0 500 0 0 16.522 22.878
1.18655 0.407265 3.249 2.32922 1.17485 4.5752 0 1.63178 0 5.25765 1.24723 0 500 0 0 16.9567 23.3097
1.18652 0.40725 3.24885 2.32913 1.17481 4.57512 0 1.63174 0 5.25745 1.24721 0 500 0 0 16.9567 23.3097
1.18649 0.407235 3.24869 2.32905 1.17476 4.57504 0 1.6317 0 5.25725 1.24719 0 500 0 0 16.9567 22.878
0.186454 0 0 0.32896 3.17471 1.57496 0 0 0 0.257052 1.24717 2.57969 500 0 0 16.9567 23.3097
0.186449 0 0 0.328947 3.17459 1.57493 0 0 0 0.257042 1.24714 2.57962 500 0 0 17.3915 23.3097
0 0 0 0 0 0.574905 1.55979 1.63173 1.95962 2.25703 1.24712 0 500 0 0 17.8263 22.878
0 0 0 0 0 0.574895 1.55974 1.63168 1.95954 2.25695 1.2471 0 500 0 0 18.6959 23.3097
0 0 0 0 0 0.574885 1.55969 1.63164 1.95946 2.25686 1.24708 0 500 0 0 18.6959 22.878
2.18685 0 0 0.329123 0 0 0 0 0 0 0 1.57974 500 0 0 19.1307 23.3097
2.18678 0 0 0.329111 0 0 0 0 0 0 0 1.5797 500 0 0 19.5654 23.3097
0 0 0.249165 1.3291 0 0 0 0 0 7.25691 0 0 500 0 0 20.0002 23.3097
0 0 0.249153 1.32905 0 0 0 0 0 7.25663 0 0 500 0 0 20.0002 23.3097
0 0 0.249142 1.329 0 0 0 0 0 7.25636 0 0 500 0 0 20.435 22.878
0 0 0 0 0 0 0 0 0 5.25608 0 0 500 0 0 20.8698 22.878
0 0 0 0 0 0 0 0 0 5.25588 0 0 500 0 0 20.8698 22.878
0 0 0 0 0 0 0 0 0 2.25568 0 0 500 0 0 21.3046 22.4464
0 0 0 0 0 0 0 0 0 2.25559 0 0 500 0 0 21.7393 23.3097
0 0 0 0 0 0 0 0 0 2.25551 0 0 500 0 0 22.1741 22.4464
0 0 0.250252 0 0 0 0 0 2.96009 4.25542 0 0 500 0 0 22.6089 22.4464
0 0 0.25024 0 0 0 0 0 2.95997 4.25526 0 0 500 0 0 22.6089 22.878
0 0 0 0 0 0 0 0 0 1.2551 0 0 500 0 0 22.6089 22.4464
0 0 0 0 0 0 0 0 0 1.25505 0 0 500 0 0 22.6089 22.4464
0 0 0 0 0 0 0 0 0 1.255 0 0 500 0 0 22.6089 22.0147
0 0 0 0 0 0 0 0 0 0.254956 0 0 500 0 0 23.0437 22.0147
0 0 0 0 0 0 0 0 0 0.254946 0 0 500 0 0 23.0437 22.0147
0 5.4097 0 3.33 0.17646 2.5768 0 0 1.96046 1.25494 0 4.58128 500 0 0 23.0437 22.0147
0 5.4095 0 3.32988 0.176454 2.57675 0 0 1.96038 1.25489 0 4.58116 500 0 0 23.0437 20.7198
0 5.4093 0 3.32975 0.176447 2.57671 0 0 1.96031 1.25484 0 4.58104 500 0 0 23.0437 20.7198
5.18863 9.4091 6.25254 1.32963 0 4.57666 0 2.63614 1.96023 5.25479 5.24912 7.58092 500 0 0 23.0437 20.7198
5.18849 9.40875 6.25225 1.32958 0 4.57658 0 2.63607 1.96015 5.25459 5.24903 7.58072 500 0 0 23.0437 20.7198
0 0 7.25195 0.329527 0.176504 3.57651 0 0 0 0 0 8.58052 500 0 0 23.0437 22.0147
0 0 7.25161 0.329514 0.176497 3.57644 0 0 0 0 0 8.58029 500 0 0 23.0437 22.0147
0 0 7.25127 0.329502 0.17649 3.57638 0 0 0 0 0 8.58006 500 0 0 23.4785 22.0147
0 3.40847 0 0 0.176483 0 1.56321 0.636113 0.960679 1.25459 0 5.57984 500 0 0 23.4785 21.5831
0 3.40834 0 0 0.176476 0 1.56316 0.636096 0.96064 1.25455 0 5.57969 500 0 0 23.4785 21.5831
1.18857 0.408216 0.251656 0 0 0 0 0 0 0 5.24948 7.57954 500 0 0 23.4785 21.5831
1.18854 0.408201 0.251644 0 0 0 0 0 0 0 5.24939 7.57934 500 0 0 23.4785 21.5831
1.1885 0.408186 0.251632 0 0 0 0 0 0 0 5.24929 7.57914 500 0 0 23.4785 21.5831
0.188469 4.40817 0 0.329916 0 2.57636 0 0 0 0 6.2492 6.57894 500 0 0 23.4785 22.0147
0.188464 4.40801 0 0.329904 0 2.57631 0 0 0 0 6.24909 6.57877 500 0 0 23.9133 21.5831
0 4.40784 0 0 3.17682 1.57627 0 1.63618 0 0 1.24898 0 500 0 0 23.9133 22.0147
0 4.40768 0 0 3.1767 1.57624 0 1.63614 0 0 1.24895 0 500 0 0 23.9133 21.5831
0 4.40752 0 0 3.17658 1.57621 0 1.63609 0 0 1.24893 0 500 0 0 23.9133 21.5831
0 7.40736 1.25199 0 0.176453 1.57619 0 0 0 2.25514 2.24891 9.57863 500 0 0 23.9133 21.5831
0 7.40708 1.25193 0 0.176447 1.57616 0 0 0 2.25506 2.24887 9.57837 500 0 0 24.348 21.5831
0.188906 6.40681 2.25187 0 0 0 1.56343 0 0 1.25497 0 4.57812 500 0 0 24.348 21.1514
0.1889 6.40657 2.25176 0 0 0 1.56338 0 0 1.25492 0 4.578 500 0 0 24.348 21.5831
0.188895 6.40633 2.25165 0 0 0 1.56334 0 0 1.25488 0 4.57788 500 0 0 24.348 21.5831
2.18889 5.4061 3.25155 0 0 5.57621 0 1.63647 0 4.25483 3.24887 7.57776 500 0 0 24.348 21.5831
2.18883 5.4059 3.25139 0 0 5.57611 0 1.63642 0 4.25467 3.24881 7.57756 500 0 0 24.348 21.5831
0.188768 12.4057 5.25124 0 1.17687 0 0 2.63638 0 5.2545 4.24875 7.57736 500 0 0 24.7828 21.5831
0.188763 12.4052 5.25099 0 1.17682 0 0 2.63631 0 5.2543 4.24868 7.57716 500 0 0 24.7828 21.5831
0.188758 12.4048 5.25075 0 1.17678 0 0 2.63624 0 5.2541 4.2486 7.57696 500 0 0 24.7828 21.5831
0 0 2.2505 0 0.176733 0 1.56372 2.63617 0 0 4.24853 7.57676 500 0 0 24.7828 21.5831
0 0 2.25039 0 0.176726 0 1.56367 2.6361 0 0 4.24845 7.57656 500 0 0 24.7828 21.5831
0 3.40451 0 0 0 0 10.5636 0 0 0 0 0 500 0 0 24.7828 21.5831
0 3.40439 0 0 0 0 10.5633 0 0 0 0 0 500 0 0 24.7828 21.5831
0 3.40426 0 0 0 0 10.563 0 0 0 0 0 500 0 0 24.7828 20.2881
4.18951 9.40413 9.25039 0.33147 0 2.57638 0 4.63654 0 1.25545 5.24847 13.5765 500 0 0 24.7828 19.8565
4.18939 9.40379 9.24995 0.331457 0 2.57634 0 4.63641 0 1.25541 5.24838 13.5761 500 0 0 24.7828 20.2881
0 4.40344 3.24952 0 0 0 2.56281 0 0 0 6.24828 2.57575 500 0 0 24.7828 20.2881
0 4.40328 3.24936 0 0 0 2.56273 0 0 0 6.24817 2.57569 500 0 0 25.2176 20.2881
0 4.40311 3.24921 0 0 0 2.56265 0 0 0 6.24806 2.57562 500 0 0 24.7828 21.1514
0.189507 3.40295 6.24906 0.331633 0 0 0 5.63632 1.96145 0 7.24795 13.5755 500 0 0 24.7828 21.5831
0.189501 3.40282 6.24876 0.33162 0 0 0 5.63617 1.96137 0 7.24782 13.5752 500 0 0 25.2176 21.5831
0.189496 12.4027 14.2485 1.33161 0.177463 0 0 0 0.961295 1.25599 8.24769 10.5748 500 0 0 25.2176 21.1514
0.189491 12.4022 14.2485 1.33156 0.177456 0 0 0 0.961257 1.25595 8.24755 10.5746 500 0 0 25.2176 21.5831
0.189486 12.4018 14.2485 1.33151 0.177449 0 0 0 0.961218 1.2559 8.2474 10.5743 500 0 0 25.2176 21.1514
0 6.40132 4.24847 0 0 5.57656 1.56282 2.63613 0.961179 0 5.24725 6.57399 500 0 0 25.2176 21.1514
0 6.40108 4.24827 0 0 5.57646 1.56278 2.63606 0.96114 0 5.24716 6.57382 500 0 0 25.2176 21.1514
0 12.4008 8.24807 0.331583 0 1.57637 0 1.63599 0.961101 5.25606 6.24707 8.57365 500 0 0 25.2176 21.5831
0 12.4004 8.24768 0.331571 0 1.57634 0 1.63595 0.961062 5.25586 6.24695 8.57342 500 0 0 25.2176 21.1514
0 12.3999 8.24729 0.331558 0 1.57631 0 1.63591 0.961023 5.25566 6.24684 8.57319 500 0 0 25.2176 21.1514
3.18976 15.3995 16.2469 0 1.1778 0 0 0.635865 0 2.25546 5.24673 10.573 500 0 0 25.6524 21.1514
3.18967 15.3995 16.2469 0 1.17775 0 0 0.635849 0 2.25537 5.24664 10.5727 500 0 0 25.6524 21.1514
3.18958 10.3995 10.2469 0 0 4.57633 1.56319 0 0 0 10.2465 6.57241 500 0 0 25.2176 21.1514
3.18949 10.3991 10.2464 0 0 4.57625 1.56314 0 0 0 10.2464 6.57224 500 0 0 25.2176 21.1514
3.18941 10.3987 10.2459 0 0 4.57618 1.5631 0 0 0 10.2462 6.57206 500 0 0 25.6524 21.1514
0 13.3983 15.2454 0.331897 4.1778 0 0 0 1.96123 5.25537 4.246 10.5719 500 0 0 25.6524 21.1514
0 13.3983 15.2454 0.331884 4.17764 0 0 0 1.96116 5.25517 4.24592 10.5716 500 0 0 25.6524 21.1514
0.189473 9.39832 12.2454 0 0 4.57628 0 0 0 0 6.24585 8.57133 500 0 0 25.6524 21.1514
0.189467 9.39797 12.2454 0 0 4.5762 0 0 0 0 6.24574 8.5711 500 0 0 25.6524 21.1514
0.189462 9.39762 12.2454 0 0 4.57613 0 0 0 0 6.24563 8.57088 500 0 0 25.6524 21.1514
0.189457 8.39727 14.2454 0 0 0 0.563389 0 1.96108 2.25529 9.24551 2.57065 500 0 0 25.6524 21.1514
0.189452 8.39696 14.2454 0 0 0 0.563371 0 1.961 2.2552 9.24535 2.57058 500 0 0 25.6524 21.5831
1.18945 7.39665 11.2454 0 1.17775 0 1.56335 1.63627 0 0 12.2452 9.57052 500 0 0 25.6524 21.1514
1.18941 7.39638 11.2454 0 1.17771 0 1.56331 1.63623 0 0 12.245 9.57026 500 0 0 25.6524 21.1514
1.18938 7.39611 11.2454 0 1.17766 0 1.56326 1.63618 0 0 12.2447 9.57001 500 0 0 25.6524 21.1514
1.18935 8.39583 10.2454 0.33241 1.17761 0 0 0 0 0 7.24453 8.56976 500 0 0 25.6524 20.2881
1.18931 8.39552 10.245 0.332398 1.17757 0 0 0 0 0 7.2444 8.56953 500 0 0 25.2176 19.8565
0.189281 12.3952 13.2445 0 1.17752 0 0 0 0 0.255713 9.24427 12.5693 500 0 0 25.6524 20.2881
0.189276 12.3948 13.2445 0 1.17748 0 0 0 0 0.255703 9.24411 12.569 500 0 0 25.6524 20.2881
0 8.39429 16.2445 0 0 1.57644 1.56326 2.63623 0 0 3.24394 12.5686 500 0 0 25.6524 19.8565
0 8.39398 16.2445 0 0 1.57641 1.56322 2.63616 0 0 3.24389 12.5683 500 0 0 25.2176 21.1514
0 8.39367 16.2445 0 0 1.57639 1.56317 2.63609 0 0 3.24383 12.568 500 0 0 25.6524 21.1514
0 11.3934 13.2445 1.33285 0.177644 0.576359 0 0 0 0 6.24377 9.56765 500 0 0 25.6524 22.0147
0 11.3929 13.2445 1.3328 0.177637 0.576349 0 0 0 0 6.24366 9.56739 500 0 0 25.6524 21.1514
0 13.3925 13.2445 0.332749 0 0 0 0 0 0 5.24355 13.5671 500 0 0 25.6524 21.1514
0 13.3925 13.2445 0.332736 0 0 0 0 0 0 5.24346 13.5668 500 0 0 25.6524 21.1514
0 13.3925 13.2445 0.332724 0 0 0 0 0 0 5.24336 13.5664 500 0 0 25.6524 21.1514
0.189729 14.3925 12.2445 0 0 2.57641 0.563188 0 1.96192 0 11.2433 9.56607 500 0 0 25.6524 21.1514
0.189724 14.3925 12.2445 0 0 2.57637 0.563171 0 1.96184 0 11.2431 9.56581 500 0 0 25.6524 21.1514
0 12.3925 10.2445 0 0 0 0.563154 0 0 0.256623 6.24287 10.5656 500 0 0 25.6524 21.1514
0 12.3921 10.244 0 0 0 0.563137 0 0 0.256613 6.24276 10.5653 500 0 0 25.6524 21.1514
0 12.3916 10.2435 0 0 0 0.563119 0 0 0.256603 6.24265 10.565 500 0 0 25.6524 21.1514
0 8.39114 15.243 5.33299 0 1.57655 0 0 0 0.256594 10.2425 9.56472 500 0 0 25.6524 21.1514
0 8.39083 15.243 5.33279 0 1.57653 0 0 0 0.256584 10.2424 9.56447 500 0 0 25.6524 21.1514
3.19008 16.3905 15.243 2.33259 1.17803 7.5765 0 0 3.96209 9.25657 7.24217 15.5642 500 0 0 25.6524 21.1514
3.18999 16.3905 15.243 2.3325 1.17798 7.57637 0 0 3.96193 9.25622 7.24204 15.5642 500 0 0 25.6524 21.5831
3.1899 16.3905 15.243 2.33241 1.17793 7.57624 0 0 3.96177 9.25587 7.24191 15.5642 500 0 0 25.6524 21.1514
0 14.3905 13.243 1.33232 1.17789 0.576106 0 0.636848 0 0 8.24179 8.56422 500 0 0 25.6524 21.1514
0 14.3905 13.243 1.33227 1.17784 0.576096 0 0.636831 0 0 8.24164 8.56399 500 0 0 25.6524 21.5831
0 10.3905 10.243 0 0 0 0 1.63681 1.96161 3.25557 4.24149 13.5638 500 0 0 25.6524 21.1514
0 10.3901 10.2425 0 0 0 0 1.63677 1.96153 3.25545 4.24142 13.5634 500 0 0 25.6524 21.1514
0 10.3898 10.2421 0 0 0 0 1.63673 1.96145 3.25533 4.24134 13.563 500 0 0 25.6524 21.1514
1.19012 12.3894 15.2416 0 0 4.57637 0 5.63669 2.96137 3.2552 8.24127 10.5627 500 0 0 25.6524 21.1514
1.19009 12.3889 15.2416 0 0 4.57629 0 5.63654 2.96125 3.25508 8.24112 10.5624 500 0 0 25.6524 21.1514
0 14.3885 13.2416 0 3.17861 2.57621 0.564512 2.63639 0.961134 2.25496 6.24097 9.56213 500 0 0 25.6524 21.1514
0 14.3885 13.2416 0 3.17849 2.57616 0.564495 2.63632 0.961095 2.25487 6.24086 9.56188 500 0 0 25.6524 21.5831
0 14.3885 13.2416 0 3.17837 2.57612 0.564478 2.63625 0.961056 2.25478 6.24075 9.56163 500 0 0 25.6524 21.1514
0 7.38845 13.2416 2.33276 0 0 5.56446 0 0 0 8.24064 6.56138 500 0 0 25.6524 19.8565
0 7.38818 13.2416 2.33267 0 0 5.56429 0 0 0 8.24049 6.5612 500 0 0 25.6524 20.2881
0.190475 14.3879 14.2416 0.332587 0 0 0 0 0 7.25514 12.2403 14.561 500 0 0 25.6524 20.2881
0.19047 14.3879 14.2416 0.332574 0 0 0 0 0 7.25486 12.2401 14.5606 500 0 0 25.6524 20.2881
0.190465 14.3879 14.2416 0.332562 0 0 0 0 0 7.25458 12.2399 14.5603 500 0 0 25.6524 20.2881
0 10.3879 11.2416 0.332549 3.17867 0 0 5.63681 0 1.25431 11.2397 14.5599 500 0 0 25.6524 20.2881
0 10.3875 11.2416 0.332537 3.17855 0 0 5.63666 0 1.25426 11.2395 14.5595 500 0 0 25.6524 22.0147
0 12.3871 10.2416 1.33252 0 3.57635 4.56452 3.63651 0 0 9.23929 0.559107 500 0 0 25.6524 21.1514
0 12.3867 10.2411 1.33247 0 3.57629 4.56438 3.63642 0 0 9.23913 0.559092 500 0 0 25.6524 21.1514
0 12.3862 10.2406 1.33242 0 3.57623 4.56424 3.63632 0 0 9.23896 0.559077 500 0 0 25.6524 21.1514
0 11.3858 19.2401 0 0 0.576166 0.564106 0 0 3.2543 4.2388 11.5591 500 0 0 25.6524 21.1514
0 11.3853 19.2401 0 0 0.576156 0.564088 0 0 3.25417 4.23873 11.5588 500 0 0 25.6524 21.1514
0.190895 8.38492 13.2401 0 0 0 1.56407 4.63624 0 0 11.2386 11.5585 500 0 0 25.6524 21.1514
0.19089 8.38461 13.2401 0 0 0 1.56402 4.63612 0 0 11.2384 11.5581 500 0 0 25.6524 21.5831
0.190885 8.3843 13.2401 0 0 0 1.56398 4.636 0 0 11.2382 11.5578 500 0 0 25.6524 21.1514
0 5.38399 11.2401 0 0 2.57632 0 3.63588 0 0 11.2381 12.5575 500 0 0 25.6524 21.1514
0 5.38379 11.2401 0 0 2.57628 0 3.63578 0 0 11.2379 12.5572 500 0 0 25.6524 21.1514
0.191036 7.38359 13.2401 0 0.179481 0 0 3.63569 2.96258 0.254534 9.23765 11.5569 500 0 0 25.6524 21.1514
0.191031 7.38332 13.2401 0 0.179475 0 0 3.63559 2.96246 0.254524 9.23749 11.5566 500 0 0 25.6524 21.1514
0.191025 7.38305 13.2401 0 0.179468 0 0 3.6355 2.96234 0.254515 9.23732 11.5563 500 0 0 25.6524 21.1514
0 12.3828 13.2401 2.3333 0 4.57646 0 1.6354 0.96222 2.2545 8.23716 11.556 500 0 0 25.6524 21.1514
0 12.3823 13.2401 2.33321 0 4.57639 0 1.63536 0.962181 2.25442 8.23701 11.5557 500 0 0 25.6524 21.1514
3.19118 13.3819 9.24012 2.33313 1.17952 0 0 3.63532 1.96214 7.25433 11.2369 19.5553 500 0 0 25.6524 21.1514
3.19109 13.3819 9.23969 2.33304 1.17948 0 0 3.63522 1.96206 7.25406 11.2367 19.5553 500 0 0 25.6524 21.1514
3.191 13.3819 9.23925 2.33295 1.17943 0 0 3.63513 1.96198 7.25378 11.2365 19.5553 500 0 0 25.6524 21.1514
2.19091 0 6.23882 0 0 0 0.564427 0.635031 0 1.25351 11.2363 12.5553 500 0 0 25.6524 21.1514
2.19085 0 6.23852 0 0 0 0.56441 0.635014 0 1.25346 11.2361 12.555 500 0 0 25.6524 21.1514
0 8.3819 15.2382 0 0 3.57645 0 2.635 0 0 8.23586 13.5547 500 0 0 25.6524 21.1514
0 8.38159 15.2382 0 0 3.57638 0 2.63493 0 0 8.23572 13.5543 500 0 0 25.6524 21.1514
0 8.38128 15.2382 0 0 3.57632 0 2.63486 0 0 8.23557 13.554 500 0 0 25.6524 21.1514
0 8.38097 12.2382 2.33329 1.18001 0 0 3.63479 0 3.25361 8.23543 8.55361 500 0 0 25.6524 21.1514
0 8.38066 12.2382 2.3332 1.17996 0 0 3.6347 0 3.25349 8.23528 8.55338 500 0 0 25.6524 20.2881
0 8.38035 12.2382 2.33311 1.17992 0 0 3.6346 0 3.25336 8.23513 8.55316 500 0 0 25.6524 20.2881
0 7.38004 20.2382 2.33303 1.17987 0 0 2.6345 0 3.25324 2.23499 2.55293 500 0 0 25.6524 20.2881
0 7.37977 20.2382 2.33294 1.17983 0 0 2.63444 0 3.25311 2.23495 2.55287 500 0 0 25.6524 20.2881
2.19172 2.3795 21.2382 5.33285 3.17978 0 0 3.63437 1.96253 0.252991 7.23491 12.5528 500 0 0 25.6524 21.1514
2.19166 2.37941 21.2382 5.33265 3.17966 0 0 3.63427 1.96245 0.252982 7.23478 12.5525 500 0 0 25.6524 21.5831
2.1916 2.37932 21.2382 5.33245 3.17954 0 0 3.63418 1.96237 0.252972 7.23465 12.5521 500 0 0 25.6524 22.0147
1.19154 13.3792 16.2382 1.33225 7.17941 0 0 0 2.96229 3.25296 4.23452 18.5518 500 0 0 25.6524 21.1514
1.1915 13.3792 16.2382 1.3322 7.17914 0 0 0 2.96217 3.25284 4.23444 18.5518 500 0 0 25.6524 21.1514
0 11.3792 16.2382 1.33215 1.17886 3.57668 1.56499 0.634204 0 0.252715 11.2344 9.5518 500 0 0 25.6524 21.5831
0 11.3788 16.2382 1.3321 1.17881 3.57662 1.56494 0.634188 0 0.252705 11.2342 9.55155 500 0 0 25.6524 21.1514
0 11.3784 16.2382 1.33205 1.17877 3.57656 1.5649 0.634171 0 0.252696 11.234 9.5513 500 0 0 25.6524 21.1514
0 10.378 11.2382 0 1.17872 2.57649 1.56485 0 0 0 6.23377 12.551 500 0 0 25.6524 21.1514
0 10.3776 11.2382 0 1.17868 2.57645 1.5648 0 0 0 6.23366 12.5507 500 0 0 25.6524 21.5831
