400 -> 1300 -> 400
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist
4.1763 9.34797 53.7885 1.72807 0.619782 15.9152 0 9.94491 0.222328 0 39.006 9.52769 1300 0 0 35.2176 22.878
4.17603 9.34745 53.7885 1.72795 0.619747 15.9152 0 9.94462 0.222314 0 39.006 9.52718 400 0 0 35.2176 22.878
4.17577 9.34692 53.7885 1.72782 0.619713 15.9152 0 9.94434 0.2223 0 39.006 9.52667 400 0 0 34.7828 21.5831
2.17551 7.3464 52.7885 2.7277 0 8.91522 0.451364 6.94406 0 0 38.006 9.52617 400 0 0 34.7828 21.5831
2.17537 7.34599 52.7885 2.7275 0 8.91486 0.451337 6.94386 0 0 38.006 9.52566 400 0 0 34.7828 21.5831
3.17523 9.34558 53.7885 1.7273 0 11.9145 0 10.9437 0 0 42.006 11.5252 400 0 0 34.7828 21.5831
3.17503 9.34506 53.7885 1.72718 0 11.914 0 10.9434 0 0 42.006 11.5252 400 0 0 34.7828 21.5831
3.17483 9.34453 53.7885 1.72705 0 11.9136 0 10.943 0 0 42.006 11.5252 400 0 0 34.7828 21.5831
0.174634 5.34401 51.7885 3.72693 0 11.9131 0 6.94273 0 0 40.006 10.5252 400 0 0 34.348 21.5831
0.174624 5.34371 51.7885 3.72666 0 11.9126 0 6.94253 0 0 40.006 10.5246 400 0 0 34.7828 21.1514
2.17461 7.34341 52.7885 2.72639 0 15.9121 1.45182 9.94233 0 0 38.006 10.524 400 0 0 34.7828 21.5831
2.17448 7.343 52.7885 2.72619 0 15.9121 1.45174 9.94205 0 0 38.006 10.5235 400 0 0 34.7828 21.5831
2.17434 7.34259 52.7885 2.72599 0 15.9121 1.45165 9.94177 0 0 38.006 10.5229 400 0 0 34.7828 22.0147
1.1742 8.34218 52.7885 3.7258 3.62011 13.9121 0 13.9415 0 0.095582 39.006 10.5224 400 0 0 34.7828 21.5831
1.17413 8.34171 52.7885 3.72553 3.61991 13.9121 0 13.9411 0 0.0955772 39.006 10.5218 400 0 0 34.7828 21.5831
0.174054 7.34125 54.7885 1.72526 0 12.9121 0 8.94069 0.223736 0 39.006 3.52124 400 0 0 34.7828 21.5831
0.174043 7.34083 54.7885 1.72513 0 12.9121 0 8.94044 0.223722 0 39.006 3.52105 400 0 0 34.7828 21.5831
0.174033 7.34042 54.7885 1.72501 0 12.9121 0 8.94018 0.223708 0 39.006 3.52086 400 0 0 34.7828 22.0147
1.17402 9.34001 52.7885 3.72488 0.619773 12.9121 0 8.93993 0 0 39.006 9.52067 400 0 0 34.7828 21.5831
1.17395 9.33949 52.7885 3.72461 0.619739 12.9121 0 8.93968 0 0 39.006 9.52017 400 0 0 34.7828 21.5831
1.17387 6.33897 52.7885 0.724343 0 7.91214 0.452026 11.9394 0.22379 2.0961 39.006 7.51966 400 0 0 34.7828 21.5831
1.1738 6.33861 52.7885 0.724291 0 7.91183 0.452 11.9391 0.223777 2.09599 39.006 7.51926 400 0 0 34.7828 21.5831
1.17373 6.33826 52.7885 0.724238 0 7.91152 0.451973 11.9387 0.223763 2.09589 39.006 7.51886 400 0 0 34.7828 21.5831
0.173652 8.3379 53.7885 0 0 8.9112 2.45195 18.9384 0 1.09578 41.006 10.5185 400 0 0 34.7828 21.5831
0.173641 8.33744 53.7885 0 0 8.91085 2.4518 18.9384 0 1.09573 41.006 10.5179 400 0 0 34.7828 21.5831
0.17363 4.33697 53.7885 0.724226 0 10.9105 4.45166 11.9384 0 0 37.006 8.51734 400 0 0 34.7828 21.5831
0.17362 4.33673 53.7885 0.724174 0 10.9101 4.4514 11.9381 0 0 37.006 8.51689 400 0 0 34.7828 21.5831
0.173609 4.33648 53.7885 0.724121 0 10.9096 4.45114 11.9377 0 0 37.006 8.51644 400 0 0 34.7828 21.5831
0.173598 7.33624 52.7885 1.72407 0.620486 10.9092 0 3.93738 0 0 41.006 11.516 400 0 0 34.7828 21.5831
0.173587 7.33583 52.7885 1.72394 0.620452 10.9088 0 3.93727 0 0 41.006 11.516 400 0 0 34.7828 21.5831
0.173576 4.33542 52.7885 2.72382 0 12.9083 0 11.9372 1.22458 0 39.006 12.516 400 0 0 34.7828 21.5831
0.173565 4.33518 52.7885 2.72362 0 12.9083 0 11.9368 1.22451 0 39.006 12.516 400 0 0 34.7828 21.5831
0.173554 4.33494 52.7885 2.72343 0 12.9083 0 11.9365 1.22443 0 39.006 12.516 400 0 0 34.7828 21.5831
0 10.3347 52.7885 0.723228 0 9.90833 1.45139 4.93614 1.22435 0 37.006 10.516 400 0 0 34.7828 21.5831
0 10.3341 52.7885 0.723176 0 9.90793 1.45131 4.936 1.22428 0 37.006 10.5154 400 0 0 34.7828 21.5831
0 7.33354 51.7885 0.723124 0 11.9075 3.45122 12.9359 0 0 39.006 6.51487 400 0 0 34.7828 21.5831
0 7.33313 51.7885 0.723071 0 11.9071 3.45102 12.9355 0 0 39.006 6.51452 400 0 0 34.7828 21.5831
0 7.33272 51.7885 0.723019 0 11.9066 3.45082 12.9351 0 0 39.006 6.51417 400 0 0 34.7828 21.5831
1.17405 9.33231 50.7885 2.72297 0 7.90612 0 11.9348 0 0 36.006 12.5138 400 0 0 34.348 21.5831
1.17398 9.33178 50.7885 2.72277 0 7.90581 0 11.9344 0 0 36.006 12.5138 400 0 0 34.348 21.5831
0.173907 12.3313 52.7885 0.722573 0 12.9055 1.45091 10.9341 1.22444 0.0992795 37.006 6.51383 400 0 0 34.348 21.5831
0.173896 12.3313 52.7885 0.722521 0 12.9055 1.45083 10.9338 1.22437 0.0992745 37.006 6.51348 400 0 0 34.7828 21.5831
0.173885 12.3313 52.7885 0.722468 0 12.9055 1.45074 10.9335 1.22429 0.0992696 37.006 6.51313 400 0 0 34.7828 21.5831
2.17387 11.3313 52.7885 1.72242 0 13.9055 0 13.9331 2.22422 0 38.006 11.5128 400 0 0 34.7828 21.5831
2.17374 11.3313 52.7885 1.72229 0 13.9055 0 13.9327 2.22408 0 38.006 11.5128 400 0 0 34.7828 21.5831
0.173601 10.3313 53.7885 2.72217 0 7.90549 0 7.93235 0 0 40.006 13.5128 400 0 0 34.7828 21.5831
0.17359 10.3307 53.7885 2.72197 0 7.90518 0 7.93213 0 0 40.006 13.5128 400 0 0 34.7828 21.5831
0.173579 10.3301 53.7885 2.72177 0 7.90487 0 7.9319 0 0 40.006 13.5128 400 0 0 34.7828 21.5831
1.17357 6.32953 55.7885 0 0 12.9046 0 8.93168 3.22427 0 38.006 7.51279 400 0 0 34.7828 21.5831
1.17349 6.32917 55.7885 0 0 12.9046 0 8.93142 3.22407 0 38.006 7.51239 400 0 0 34.7828 21.5831
1.17342 8.32882 53.7885 2.7222 0 16.9046 1.45153 6.93117 0 0 41.006 12.512 400 0 0 34.7828 21.5831
1.17335 8.32835 53.7885 2.722 0 16.9046 1.45144 6.93097 0 0 41.006 12.512 400 0 0 34.7828 21.5831
1.17327 8.32789 53.7885 2.7218 0 16.9046 1.45136 6.93077 0 0 41.006 12.512 400 0 0 34.7828 21.5831
0 8.32742 50.7885 0 4.62213 15.9046 2.45127 8.93058 0 0 38.006 8.51199 400 0 0 34.7828 21.5831
0 8.32695 50.7885 0 4.62187 15.9046 2.45113 8.93032 0 0 38.006 8.51154 400 0 0 34.7828 21.5831
2.17368 7.32649 50.7885 0.721934 0 11.9046 0 11.9301 0.22467 0.101243 37.006 8.51108 400 0 0 34.7828 21.5831
2.17354 7.32608 50.7885 0.721882 0 11.9041 0 11.9297 0.224656 0.101238 37.006 8.51063 400 0 0 34.7828 21.5831
2.17341 7.32567 50.7885 0.72183 0 11.9036 0 11.9294 0.224642 0.101233 37.006 8.51018 400 0 0 34.7828 21.5831
0 8.32526 48.7885 2.72178 1.62184 7.90313 0 5.92905 2.22463 0 42.006 12.5097 400 0 0 34.7828 21.5831
0 8.32479 48.7885 2.72158 1.62175 7.90282 0 5.92888 2.22449 0 42.006 12.5097 400 0 0 34.7828 21.5831
0 9.32433 49.7885 0 0 6.90251 0 9.92871 1.22435 0 38.006 10.5097 400 0 0 34.7828 21.5831
0 9.3238 49.7885 0 0 6.90223 0 9.92843 1.22428 0 38.006 10.5092 400 0 0 34.7828 21.5831
0 9.32328 49.7885 0 0 6.90196 0 9.92815 1.2242 0 38.006 10.5086 400 0 0 34.7828 21.5831
1.17353 9.32276 53.7885 3.72144 0 9.90168 0.451886 13.9279 1.22412 0 39.006 9.50805 400 0 0 34.7828 21.5831
1.17346 9.32224 53.7885 3.72117 0 9.90129 0.451859 13.9275 1.22405 0 39.006 9.50754 400 0 0 34.7828 22.0147
3.17338 8.32172 53.7885 0 0.62188 13.9009 0 11.9271 0 0 38.006 11.507 400 0 0 34.7828 21.5831
3.17318 8.32125 53.7885 0 0.621845 13.9009 0 11.9267 0 0 38.006 11.507 400 0 0 34.7828 21.5831
3.17298 8.32079 53.7885 0 0.62181 13.9009 0 11.9264 0 0 38.006 11.507 400 0 0 34.7828 21.5831
0 7.32032 53.7885 0.721183 0 13.9009 2.4521 8.92606 0 0 43.006 11.507 400 0 0 34.7828 21.5831
0 7.31991 53.7885 0.721131 0 13.9009 2.45196 8.9258 0 0 43.006 11.507 400 0 0 34.7828 21.5831
0 7.3195 53.7885 0 0 10.9009 0 9.92555 0 0 39.006 12.507 400 0 0 34.7828 21.5831
0 7.31909 53.7885 0 0 10.9005 0 9.92527 0 0 39.006 12.507 400 0 0 34.7828 21.5831
0 9.31868 49.7885 1.72126 1.62208 6.90003 0 13.925 0 0 39.006 7.50704 400 0 0 34.7828 21.5831
0 9.31816 49.7885 1.72114 1.62199 6.89976 0 13.9246 0 0 39.006 7.50664 400 0 0 34.7828 21.5831
0 9.31764 49.7885 1.72102 1.6219 6.89948 0 13.9242 0 0 39.006 7.50624 400 0 0 34.7828 21.5831
0.173651 7.31712 52.7885 0.720891 0 13.8992 0 11.9238 0 0 39.006 7.50584 400 0 0 34.7828 21.5831
0.17364 7.31671 52.7885 0.720838 0 13.8992 0 11.9235 0 0 39.006 7.50544 400 0 0 34.7828 21.5831
0.173629 9.3163 52.7885 3.72079 0 10.8992 0.453036 10.9231 0.225854 0 41.006 7.50504 400 0 0 34.7828 21.5831
0.173618 9.31578 52.7885 3.72052 0 10.8988 0.45301 10.9228 0.22584 0 41.006 7.50464 400 0 0 34.7828 21.5831
0.173607 9.31526 52.7885 3.72025 0 10.8983 0.452983 10.9225 0.225826 0 41.006 7.50424 400 0 0 34.7828 21.5831
0.173596 11.3147 52.7885 2.71998 0.622586 13.8979 0 7.92218 0 0 38.006 10.5038 400 0 0 34.7828 21.5831
0.173585 11.3147 52.7885 2.71978 0.622551 13.8979 0 7.92196 0 0 38.006 10.5033 400 0 0 34.7828 21.5831
0 7.31473 53.7885 1.71959 0.622516 5.89791 0 11.9217 3.22591 0 40.006 9.50273 400 0 0 34.7828 21.5831
0 7.31432 53.7885 1.71946 0.622482 5.89768 0 11.9214 3.22571 0 40.006 9.50222 400 0 0 34.7828 21.5831
0 7.31392 53.7885 1.71934 0.622447 5.89744 0 11.9211 3.22551 0 40.006 9.50172 400 0 0 34.7828 21.5831
1.17411 4.31351 52.7885 0.719212 0 10.8972 0.453292 13.9207 2.22531 0 42.006 9.50121 400 0 0 34.7828 22.0147
1.17403 4.31326 52.7885 0.71916 0 10.8968 0.453266 13.9203 2.22517 0 42.006 9.50071 400 0 0 34.7828 21.5831
1.17396 8.31302 52.7885 1.71911 0 9.89634 0 10.9199 0 0 39.006 11.5002 400 0 0 34.7828 21.5831
1.17389 8.31256 52.7885 1.71898 0 9.89595 0 10.9196 0 0 39.006 11.5002 400 0 0 34.7828 21.5831
1.17381 8.31209 52.7885 1.71886 0 9.89556 0 10.9193 0 0 39.006 11.5002 400 0 0 34.7828 21.5831
0 6.31163 49.7885 3.71874 1.62285 8.89516 0 11.919 1.22517 0 41.006 9.5002 400 0 0 34.7828 21.5831
0 6.31127 49.7885 3.71847 1.62276 8.89481 0 11.9187 1.2251 0 41.006 9.4997 400 0 0 34.7828 21.5831
2.17409 6.31092 56.7885 0.718197 0.622671 11.8945 0 12.9183 0 0.105427 38.006 7.49919 400 0 0 34.7828 21.5831
2.17396 6.31057 56.7885 0.718145 0.622636 11.894 0 12.9179 0 0.105422 38.006 7.49879 400 0 0 34.7828 21.5831
2.17382 6.31021 56.7885 0.718093 0.622601 11.8935 0 12.9176 0 0.105416 38.006 7.49839 400 0 0 34.7828 21.5831
0 14.3099 53.7885 1.71804 0 11.893 0 15.9172 0 0 40.006 12.498 400 0 0 34.7828 22.0147
0 14.3099 53.7885 1.71792 0 11.8926 0 15.9172 0 0 40.006 12.498 400 0 0 34.7828 21.5831
2.17379 8.30986 54.7885 0 0 10.8921 1.45455 10.9172 1.22526 0 39.006 12.498 400 0 0 34.7828 21.5831
2.17365 8.3094 54.7885 0 0 10.8917 1.45447 10.9169 1.22519 0 39.006 12.498 400 0 0 34.7828 21.5831
2.17351 8.30893 54.7885 0 0 10.8912 1.45438 10.9166 1.22511 0 39.006 12.498 400 0 0 34.7828 21.5831
0.173378 8.30847 52.7885 0.718288 0 12.8908 0 8.91628 0.225035 0 39.006 9.49799 400 0 0 34.7828 21.5831
0.173367 8.308 52.7885 0.718236 0 12.8908 0 8.91603 0.225021 0 39.006 9.49749 400 0 0 34.7828 21.5831
3.17336 6.30754 47.7885 0.718184 0.622714 10.8908 0 9.91577 1.22501 0 38.006 10.497 400 0 0 34.7828 21.5831
3.17316 6.30718 47.7885 0.718132 0.622679 10.8904 0 9.91549 1.22493 0 38.006 10.4964 400 0 0 34.7828 21.5831
3.17296 6.30683 47.7885 0.71808 0.622645 10.8899 0 9.91521 1.22485 0 38.006 10.4959 400 0 0 34.7828 21.5831
1.17276 9.30648 54.7885 0 0.62261 5.8895 0 8.91493 0.224779 0 42.006 5.49531 400 0 0 34.7828 21.5831
1.17268 9.30596 54.7885 0 0.622575 5.88927 0 8.91467 0.224765 0 42.006 5.49502 400 0 0 34.7828 21.5831
0 13.3054 51.7885 1.7185 0 5.88903 0.454873 12.9144 0.224751 0.106143 42.006 11.4947 400 0 0 34.7828 21.5831
0 13.3054 51.7885 1.71838 0 5.8888 0.454846 12.9141 0.224737 0.106138 42.006 11.4947 400 0 0 34.7828 21.5831
0 13.3054 51.7885 1.71825 0 5.88856 0.45482 12.9137 0.224723 0.106133 42.006 11.4947 400 0 0 34.7828 21.5831
3.17333 6.30544 51.7885 3.71813 0 13.8883 1.45479 13.9133 0 0 38.006 11.4947 400 0 0 34.7828 21.5831
3.17313 6.30508 51.7885 3.71786 0 13.8883 1.45471 13.9129 0 0 38.006 11.4947 400 0 0 34.7828 21.5831
2.17293 8.30473 52.7885 1.71759 0 10.8883 0.454623 7.91253 0 0 42.006 15.4947 400 0 0 34.7828 21.5831
2.1728 8.30427 52.7885 1.71747 0 10.8879 0.454596 7.9123 0 0 42.006 15.4947 400 0 0 34.7828 21.5831
2.17266 8.3038 52.7885 1.71734 0 10.8875 0.45457 7.91208 0 0 42.006 15.4947 400 0 0 34.7828 21.5831
0.172522 7.30334 53.7885 0.71722 0 12.887 0.454543 10.9119 0 0 39.006 5.49472 400 0 0 34.7828 21.5831
0.172511 7.30293 53.7885 0.717168 0 12.887 0.454516 10.9115 0 0 39.006 5.49443 400 0 0 34.7828 21.5831
1.1725 9.30252 53.7885 2.71712 0 17.887 0 3.91123 0.225294 6.10679 41.006 19.4941 400 0 0 34.7828 21.5831
1.17243 9.302 53.7885 2.71692 0 17.887 0 3.91112 0.22528 6.10648 41.006 19.4941 400 0 0 34.7828 21.5831
1.17235 9.30148 53.7885 2.71672 0 17.887 0 3.91101 0.225266 6.10618 41.006 19.4941 400 0 0 34.7828 21.5831
0 10.301 51.7885 2.71653 0 8.88703 0 10.9109 0 0 38.006 7.49414 400 0 0 34.7828 21.5831
0 10.3004 51.7885 2.71633 0 8.88668 0 10.9106 0 0 38.006 7.49374 400 0 0 34.7828 21.5831
2.17251 10.2998 55.7885 0.716133 0 8.88633 0.455351 4.91028 0 0 42.006 15.4933 400 0 0 34.7828 21.5831
2.17237 10.2992 55.7885 0.716082 0 8.88597 0.455325 4.91014 0 0 42.006 15.4933 400 0 0 34.7828 21.5831
2.17224 10.2987 55.7885 0.71603 0 8.88562 0.455298 4.91 0 0 42.006 15.4933 400 0 0 34.7828 21.5831
0 8.29807 48.7885 4.71598 3.62442 12.8853 0 12.9099 2.22599 0 41.006 11.4933 400 0 0 34.7828 21.5831
0 8.29761 48.7885 4.71564 3.62422 12.8853 0 12.9095 2.22585 0 41.006 11.4933 400 0 0 34.7828 21.5831
3.17233 5.29715 57.7885 1.7153 0 11.8853 0 8.90912 2.22571 0 42.006 12.4933 400 0 0 34.7828 21.5831
3.17213 5.29685 57.7885 1.71517 0 11.8848 0 8.90887 2.22558 0 42.006 12.4933 400 0 0 34.348 21.5831
3.17193 5.29655 57.7885 1.71505 0 11.8843 0 8.90862 2.22544 0 42.006 12.4933 400 0 0 34.7828 21.5831
1.17173 8.29626 56.7885 0.714924 4.62425 12.8839 0.455606 14.9084 1.2253 0 39.006 11.4933 400 0 0 34.7828 21.5831
1.17166 8.29579 56.7885 0.714872 4.62399 12.8839 0.45558 14.9084 1.22522 0 39.006 11.4933 400 0 0 34.7828 21.5831
0.171583 8.29533 52.7885 0 0 9.88385 0 6.90836 0 0 39.006 9.49334 400 0 0 34.7828 21.5831
0.171572 8.29486 52.7885 0 0 9.88346 0 6.90817 0 0 39.006 9.49284 400 0 0 34.7828 21.5831
0.171562 8.2944 52.7885 0 0 9.88307 0 6.90797 0 0 39.006 9.49233 400 0 0 34.7828 21.5831
1.17155 10.2939 51.7885 0 0.623796 10.8827 0 12.9078 0 0 40.006 10.4918 400 0 0 34.7828 21.5831
1.17148 10.2934 51.7885 0 0.623762 10.8822 0 12.9074 0 0 40.006 10.4913 400 0 0 34.7828 21.1514
0.171403 6.29278 52.7885 1.71507 0.623727 12.8818 0 10.907 0 0 41.006 9.49071 400 0 0 34.7828 21.5831
0.171393 6.29243 52.7885 1.71494 0.623692 12.8818 0 10.9067 0 0 41.006 9.49021 400 0 0 34.7828 21.5831
0.171382 6.29208 52.7885 1.71482 0.623657 12.8818 0 10.9064 0 0 41.006 9.4897 400 0 0 34.7828 21.5831
1.17137 5.29173 52.7885 1.7147 3.62362 14.8818 0 7.90611 0 3.10786 38.006 4.4892 400 0 0 34.7828 21.5831
1.1713 5.29143 52.7885 1.71457 3.62342 14.8818 0 7.90589 0 3.1077 38.006 4.48896 400 0 0 34.7828 21.5831
0 8.29113 49.7885 2.71445 4.62322 10.8818 0 9.90566 0 0 37.006 5.48872 400 0 0 34.7828 22.0147
0 8.29067 49.7885 2.71425 4.62296 10.8814 0 9.90538 0 0 37.006 5.48843 400 0 0 34.7828 21.5831
0 8.29021 49.7885 2.71406 4.6227 10.8809 0 9.9051 0 0 37.006 5.48814 400 0 0 34.7828 21.5831
0 5.28974 50.7885 0 0.622446 11.8805 0 8.90482 0.227076 0 34.006 8.48785 400 0 0 34.7828 21.5831
0 5.28945 50.7885 0 0.622411 11.88 0 8.90456 0.227062 0 34.006 8.48739 400 0 0 34.7828 21.5831
0 12.2892 49.7885 2.71404 0.622377 12.8796 0 10.9043 0.227048 0 37.006 15.4869 400 0 0 34.7828 22.0147
0 12.2892 49.7885 2.71385 0.622342 12.8796 0 10.904 0.227034 0 37.006 15.4869 400 0 0 34.7828 21.5831
0 12.2892 49.7885 2.71365 0.622307 12.8796 0 10.9037 0.22702 0 37.006 15.4869 400 0 0 34.348 21.5831
1.17221 11.2892 51.7885 0.713456 0 11.8796 0.457647 12.9034 1.22701 0 39.006 10.4869 400 0 0 34.7828 21.5831
1.17213 11.2892 51.7885 0.713404 0 11.8791 0.45762 12.903 1.22693 0 39.006 10.4864 400 0 0 34.348 21.5831
2.17206 7.28915 48.7885 1.71335 0 11.8786 0.457593 11.9026 1.22685 0 37.006 12.4858 400 0 0 34.7828 21.5831
2.17192 7.28874 48.7885 1.71323 0 11.8782 0.457566 11.9023 1.22678 0 37.006 12.4858 400 0 0 34.7828 21.5831
2.17179 7.28833 48.7885 1.7131 0 11.8777 0.45754 11.902 1.2267 0 37.006 12.4858 400 0 0 34.7828 21.5831
1.17165 10.2879 54.7885 1.71298 0 11.8772 0 12.9016 0 0 34.006 9.48583 400 0 0 34.7828 21.5831
1.17158 10.2874 54.7885 1.71286 0 11.8767 0 12.9013 0 0 34.006 9.48532 400 0 0 34.7828 21.5831
0 10.2868 47.7885 1.71273 0 10.8763 0 9.90089 0.226721 0 42.006 10.4848 400 0 0 34.7828 21.5831
0 10.2862 47.7885 1.71261 0 10.8758 0 9.90061 0.226707 0 42.006 10.4843 400 0 0 34.7828 21.5831
0 10.2856 47.7885 1.71249 0 10.8754 0 9.90033 0.226693 0 42.006 10.4837 400 0 0 34.7828 21.5831
0 9.28505 50.7885 0.712361 0 8.87497 0 9.90005 0 0.109588 42.006 10.4831 400 0 0 34.7828 21.5831
0 9.28453 50.7885 0.71231 0 8.87462 0 9.89977 0 0.109583 42.006 10.4826 400 0 0 34.7828 21.5831
0 9.28401 51.7885 3.71226 0 7.87427 0 13.8995 2.22677 0 39.006 10.482 400 0 0 34.7828 21.5831
