250P
Kpf: 10 Kif: 0.4 Kpb: 0 Kpb: 0.01
0 1 2 3 4 5 6 7 8 9 10 11 realVoltageProx voltageProx voltageDist degreesProx degreesDist error integrError Kp Ki 
0 0.735492 0 0 0 2.7001 0 0 0.424345 3.26552 0 0.139279 250 250 -9 22.1741 17.6982 0 0 -1 -1
1.85614 4.73541 4.10364 1.52228 0.635847 3.69978 0 0.827094 1.42429 6.26501 0 0 250 250 430 22.1741 17.2665 0 0 -1 -1
1.85594 4.73486 4.10325 1.52198 0.635769 3.69935 0 0.827003 1.42409 6.26402 0 0 250 250 151 22.1741 17.2665 0 0 -1 -1
0 1.73432 2.10286 0 0.635691 0 0 0.826913 1.42388 0 0 1.14093 250 250 278 22.1741 17.6982 0 0 -1 -1
0 1.73412 2.10266 0 0.635614 0 0 0.826823 1.42368 0 0 1.14082 250 250 280 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0.635536 0.698983 0 0.826732 1.42348 0 0 1.14071 250 250 157 22.1741 17.2665 0 0 -1 -1
0 0 0 0 0.635459 0.698901 0 0 0 0.26338 0.545829 0 250 250 285 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0.635381 0.698819 0 0 0 0.263339 0.545758 0 250 250 287 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 2.42345 5.2633 0 2.14133 250 250 445 22.1741 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 2.42311 5.26247 0 2.14113 250 250 447 22.1741 17.6982 0 0 -1 -1
0 0.735797 3.10394 0 0.636614 0 0 0 0 0.261635 0 2.14093 250 250 168 22.1741 17.2665 0 0 -1 -1
0 0.735713 3.10364 0 0.636536 0 0 0 0 0.261594 0 2.14073 250 250 294 22.1741 17.6982 0 0 -1 -1
0 0.735628 3.10334 0 0.636458 0 0 0 0 0.261553 0 2.14053 250 250 296 22.1741 17.6982 0 0 -1 -1
0 0.735543 3.10305 0.524425 0.63638 1.70103 0 2.82918 0 1.26151 2.54754 0.140326 250 250 579 22.1741 18.1298 0 0 -1 -1
0 0.735458 3.10275 0.52432 0.636303 1.70083 0 2.82887 0 1.26131 2.54721 0.140313 250 250 300 22.1741 17.6982 0 0 -1 -1
0.85744 0 4.10246 0 0 2.70063 0 0.828561 0.423171 0 2.54688 0 250 250 302 22.1741 17.6982 0 0 -1 -1
0.857348 0 4.10207 0 0 2.70031 0 0.82847 0.423111 0 2.54655 0 250 250 304 22.1741 17.6982 0 0 -1 -1
0.857255 0 4.10168 0 0 2.69999 0 0.828379 0.423052 0 2.54622 0 250 250 306 22.1741 17.6982 0 0 -1 -1
0 0 0 0.524501 0 0 0 0 0 0 0 0 250 250 307 22.6089 17.6982 0 0 -1 -1
0 0 0 0.524396 0 0 0 0 0 0 0 0 250 250 341 22.6089 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.2617 0 0 250 250 343 22.6089 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.26055 0 0 250 250 313 22.6089 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 7.2594 0 0 250 250 346 22.6089 17.2665 0 0 -1 -1
0 0 0.102763 0 0 0 0 0 0 5.25826 0 0 250 250 192 22.6089 17.2665 0 0 -1 -1
0 0 0.102753 0 0 0 0 0 0 5.25743 0 0 250 250 320 22.6089 17.6982 0 0 -1 -1
0 0 8.10274 0 0.639355 1.70357 0 3.83673 0 0.256598 0.549929 1.14653 250 250 259 22.6089 16.4032 0 0 -1 -1
0 0 8.10197 0 0.639277 1.70337 0 3.83631 0 0.256557 0.549858 1.14643 250 250 419 22.6089 16.4032 0 0 -1 -1
0 0 8.1012 0 0.639199 1.70317 0 3.83589 0 0.256517 0.549787 1.14632 250 250 546 23.0437 16.8349 0 0 -1 -1
0.863142 0 0 0 0 1.70297 0.671362 0 1.42563 0.256476 0.549715 0.146212 250 250 424 23.0437 16.4032 0 0 -1 -1
0.863049 0 0 0 0 1.70277 0.671281 0 1.42543 0.256436 0.549644 0.146199 250 250 363 23.0437 17.2665 0 0 -1 -1
0 0 4.10117 0 0 0 0.6712 0 0 0.256395 0 0.146185 250 250 178 23.0437 17.6982 0 0 -1 -1
0 0 4.10078 0 0 0 0.671119 0 0 0.256355 0 0.146171 250 250 461 23.0437 18.1298 0 0 -1 -1
0 0 4.10039 0 0 0 0.671038 0 0 0.256314 0 0.146158 250 250 743 23.0437 18.5615 0 0 -1 -1
0 0 0 0 0.639342 2.70302 0 0 0 0 0 0 250 250 308 23.0437 18.1298 0 0 -1 -1
0 0 0 0 0.639263 2.70271 0 0 0 0 0 0 250 250 341 23.0437 17.6982 0 0 -1 -1
0 0 4.10132 0 0 1.70239 0.671036 0 0.428163 0 0 0 250 250 312 23.0437 18.1298 0 0 -1 -1
0 0 4.10093 0 0 1.70219 0.670955 0 0.428103 0 0 0 250 250 469 23.0437 18.1298 0 0 -1 -1
0 0 4.10054 0 0 1.70199 0.670874 0 0.428042 0 0 0 250 250 471 23.4785 18.1298 0 0 -1 -1
0 0 6.10015 0.533588 0 0 0 0 0 1.25891 0 0 250 250 473 23.4785 18.1298 0 0 -1 -1
0 0 6.09957 0.533481 0 0 0 0 0 1.25871 0 0 250 250 349 23.4785 17.6982 0 0 -1 -1
3.8712 5.75051 5.09899 0 0 0 0 0 0 6.25851 0 0.152602 250 250 351 23.4785 17.6982 0 0 -1 -1
3.87078 5.74985 5.0985 0 0 0 0 0 0 6.25753 0 0.152588 250 250 165 23.4785 18.1298 0 0 -1 -1
3.87036 5.74919 5.09802 0 0 0 0 0 0 6.25654 0 0.152574 250 250 198 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.255552 0 0 250 250 512 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 0.255511 0 0 250 250 358 23.4785 17.6982 0 0 -1 -1
0 0 0.0984643 0 0 0 0 0 0 5.25547 0 0 250 250 360 23.4785 18.1298 0 0 -1 -1
0 0 0.0984549 0 0 0 0 0 0 5.25464 0 0 250 250 206 23.4785 17.6982 0 0 -1 -1
0 0 0.0984456 0 0 0 0 0 0 5.25381 0 0 250 250 332 23.4785 17.6982 0 0 -1 -1
0 0 10.0984 0 0 0 0 0 0 6.25298 0 0 250 250 334 23.4785 18.1298 0 0 -1 -1
0 0 10.0984 0 0 0 0 0 0 6.252 0 0 250 250 367 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.25101 0 0 250 250 619 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.25002 0 0 250 250 371 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.24903 0 0 250 250 216 23.4785 17.6982 0 0 -1 -1
0 0 0.0986933 0 0 0 0 0 0 6.24805 0 0 250 250 374 23.9133 17.6982 0 0 -1 -1
0 0 0.098684 0 0 0 0 0 0 6.24706 0 0 250 250 220 23.4785 17.6982 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.24608 0 0 250 250 503 23.9133 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.24541 0 0 250 250 411 23.4785 17.2665 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.24474 0 0 250 250 413 23.4785 17.2665 0 0 -1 -1
0 0 0.0992168 0 0 0 0 0 0 5.24407 0 0 250 250 259 23.4785 17.2665 0 0 -1 -1
0 0 0.0992074 0 0 0 0 0 0 5.24324 0 0 250 250 136 23.4785 16.8349 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.24241 0 0 250 250 512 23.4785 18.1298 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.24174 0 0 250 250 325 23.4785 18.5615 0 0 -1 -1
0 0 0 0 0 0 0 0 0 4.24107 0 0 250 250 451 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.2404 0 0 250 250 577 23.9133 19.4248 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.23957 0 0 250 250 453 23.4785 18.9931 0 0 -1 -1
0 0.764456 4.1001 0.55226 0 3.72445 0 1.87708 0 0 1.58424 1.17012 250 250 329 23.4785 18.5615 0 0 -1 -1
0 0.764368 4.09971 0.55215 0 3.72401 0 1.87688 0 0 1.58404 1.17001 250 250 455 23.4785 18.9931 0 0 -1 -1
0 0.76428 4.09932 0.552039 0 3.72357 0 1.87667 0 0 1.58383 1.1699 250 250 487 23.4785 18.5615 0 0 -1 -1
0 1.76419 3.09893 0.551929 0 0.723135 0 2.87647 0.436562 0.240528 0.583625 0.169787 250 250 425 23.4785 19.4248 0 0 -1 -1
0 1.76399 3.09864 0.551819 0 0.72305 0 2.87615 0.4365 0.24049 0.583549 0.169771 250 250 332 23.4785 18.5615 0 0 -1 -1
0 1.76379 5.09834 0 0 5.72296 0 0 0 0 2.58347 0.169755 250 250 458 23.9133 18.9931 0 0 -1 -1
0 1.76358 5.09786 0 0 5.72229 0 0 0 0 2.58314 0.16974 250 250 428 23.9133 19.4248 0 0 -1 -1
0 1.76338 5.09737 0 0 5.72162 0 0 0 0 2.5828 0.169724 250 250 617 23.4785 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.24081 0 0 250 250 461 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 5.23998 0 0 250 250 618 23.9133 18.9931 0 0 -1 -1
0 0.764612 4.09725 0 0.656413 2.72266 0.705806 0.882795 0.440209 0 0 0 250 250 337 23.4785 18.5615 0 0 -1 -1
0 0.764524 4.09686 0 0.656333 2.72234 0.705721 0.882698 0.440147 0 0 0 250 250 463 23.9133 18.9931 0 0 -1 -1
0 0.764436 4.09647 0 0.656253 2.72202 0.705636 0.882602 0.440085 0 0 0 250 250 339 23.4785 18.5615 0 0 -1 -1
0 0.764348 2.09608 1.55362 0.656173 3.7217 0 0 0.440023 0 1.58507 1.17141 250 250 465 23.9133 18.9931 0 0 -1 -1
0 0.76426 2.09588 1.55331 0.656093 3.72126 0 0 0.439961 0 1.58487 1.1713 250 250 466 23.9133 18.9931 0 0 -1 -1
0 1.76417 6.09568 0.553003 0.656013 2.72082 0 1.88253 0 0.239757 0 2.17119 250 250 435 23.9133 19.4248 0 0 -1 -1
0 1.76397 6.0951 0.552892 0.655933 2.7205 0 1.88233 0 0.239719 0 2.17098 250 250 186 23.9133 18.5615 0 0 -1 -1
0 1.76377 6.09452 0.552782 0.655852 2.72018 0 1.88212 0 0.239681 0 2.17078 250 250 343 23.4785 18.5615 0 0 -1 -1
1.89117 0 6.09395 0 0.655772 4.71986 0 0 1.44056 0 3.58482 0 250 250 469 23.4785 18.5615 0 0 -1 -1
1.89097 0 6.09337 0 0.655692 4.71931 0 0 1.44035 0 3.58436 0 250 250 345 23.4785 18.5615 0 0 -1 -1
0 0.763848 5.09279 0 0.655612 1.71875 0 0 0 0.239884 1.58389 0 250 250 503 23.9133 18.5615 0 0 -1 -1
0 0.76376 5.0923 0 0.655532 1.71855 0 0 0 0.239846 1.58369 0 250 250 566 23.9133 19.4248 0 0 -1 -1
1.89079 0 4.09182 0 0.655452 3.71835 0 0 0.44031 0 1.58348 0 250 250 380 23.4785 18.1298 0 0 -1 -1
1.89059 0 4.09143 0 0.655372 3.71791 0 0 0.440248 0 1.58328 0 250 250 256 23.4785 17.6982 0 0 -1 -1
1.89038 0 4.09104 0 0.655292 3.71747 0 0 0.440186 0 1.58307 0 250 250 413 23.4785 18.1298 0 0 -1 -1
0 1.76444 3.09065 1.5539 0 4.71704 0 0 0.440124 0 1.58287 2.17159 250 250 259 23.4785 17.6982 0 0 -1 -1
0 1.76424 3.09036 1.55359 0 4.71648 0 0 0.440062 0 1.58266 2.17139 250 250 510 23.4785 18.5615 0 0 -1 -1
0 1.76404 4.09006 0.553275 0 3.71593 0 1.88225 0.44 0 1.58246 0 250 250 448 23.4785 19.4248 0 0 -1 -1
0 1.76383 4.08967 0.553165 0 3.71549 0 1.88204 0.439938 0 1.58225 0 250 250 479 23.4785 18.9931 0 0 -1 -1
0 1.76363 4.08929 0.553054 0 3.71506 0 1.88184 0.439877 0 1.58205 0 250 250 324 23.9133 18.9931 0 0 -1 -1
0 0 2.0889 0 0 0 0 0 0 0 0 0 250 250 324 23.4785 18.9931 0 0 -1 -1
0 0 2.0887 0 0 0 0 0 0 0 0 0 250 250 325 23.4785 18.9931 0 0 -1 -1
1.89091 0 3.0885 0 0 0 0 0 0 3.24132 1.58195 0 250 250 294 23.9133 19.4248 0 0 -1 -1
1.8907 0 3.08821 0 0 0 0 0 0 3.24081 1.58174 0 250 250 295 23.9133 19.4248 0 0 -1 -1
1.8905 0 3.08791 0 0 0 0 0 0 3.2403 1.58154 0 250 250 326 23.9133 18.9931 0 0 -1 -1
0 0 0 0 0 0 0 0 0 6.23979 0 0 250 250 171 23.9133 18.9931 0 0 -1 -1
